"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686121260000",1686121260000,"6.62500","6.62500","6.61400","6.61900","13160",1686121319999,"87075.00100",215,"3496","23134.76300"
"AXSUSDT","AXSUSDT#1686121320000",1686121320000,"6.61800","6.61800","6.61000","6.61000","9510",1686121379999,"62890.94300",199,"1185","7837.68400"
"AXSUSDT","AXSUSDT#1686121380000",1686121380000,"6.61100","6.61900","6.60900","6.61900","6145",1686121439999,"40633.55100",222,"4252","28119.75800"
"AXSUSDT","AXSUSDT#1686121440000",1686121440000,"6.61800","6.62000","6.61600","6.61600","2642",1686121499999,"17484.95500",80,"615","4070.20600"
"AXSUSDT","AXSUSDT#1686121500000",1686121500000,"6.61600","6.61900","6.61600","6.61700","3560",1686121559999,"23558.94800",121,"1518","10046.01400"
"AXSUSDT","AXSUSDT#1686121560000",1686121560000,"6.61700","6.61700","6.61100","6.61200","3471",1686121619999,"22955.18400",109,"1367","9039.27800"
"AXSUSDT","AXSUSDT#1686121620000",1686121620000,"6.61300","6.62200","6.61300","6.62200","4196",1686121679999,"27763.41800",135,"3486","23064.19000"
"AXSUSDT","AXSUSDT#1686121680000",1686121680000,"6.62300","6.62400","6.61900","6.61900","1865",1686121739999,"12346.09500",92,"1090","7215.17400"
"AXSUSDT","AXSUSDT#1686121740000",1686121740000,"6.62000","6.62100","6.61100","6.61100","4438",1686121799999,"29368.60100",88,"970","6414.67500"
"AXSUSDT","AXSUSDT#1686121800000",1686121800000,"6.61100","6.61200","6.60600","6.60900","5145",1686121859999,"34003.80300",158,"2399","15858.06500"
"AXSUSDT","AXSUSDT#1686121860000",1686121860000,"6.61000","6.61100","6.60800","6.61000","899",1686121919999,"5942.37400",50,"502","3318.15000"
"AXSUSDT","AXSUSDT#1686121920000",1686121920000,"6.61000","6.61300","6.61000","6.61200","1861",1686121979999,"12305.61300",72,"1635","10811.19900"
"AXSUSDT","AXSUSDT#1686121980000",1686121980000,"6.61200","6.61200","6.60200","6.60200","17047",1686122039999,"112618.16600",574,"6863","45339.54700"
"AXSUSDT","AXSUSDT#1686122040000",1686122040000,"6.60300","6.60600","6.58900","6.59600","25983",1686122099999,"171480.30000",432,"7807","51538.75700"
"AXSUSDT","AXSUSDT#1686122100000",1686122100000,"6.59600","6.60000","6.59400","6.59500","9635",1686122159999,"63553.24600",196,"3413","22513.80800"
"AXSUSDT","AXSUSDT#1686122160000",1686122160000,"6.59500","6.59900","6.59300","6.59900","18488",1686122219999,"121958.63600",124,"15459","101977.29400"
