"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686157260000",1686157260000,"51.320000","51.350000","51.320000","51.330000","65.42",1686157319999,"3358.23690000",19,"40.17","2062.20470000"
"GMXUSDT","GMXUSDT#1686157320000",1686157320000,"51.330000","51.340000","51.240000","51.240000","233.31",1686157379999,"11962.85170000",67,"33.00","1692.11710000"
"GMXUSDT","GMXUSDT#1686157380000",1686157380000,"51.230000","51.230000","51.210000","51.220000","32.74",1686157439999,"1677.25620000",18,"0.24","12.29520000"
"GMXUSDT","GMXUSDT#1686157440000",1686157440000,"51.220000","51.220000","51.150000","51.160000","236.43",1686157499999,"12102.00800000",42,"23.40","1197.81240000"
"GMXUSDT","GMXUSDT#1686157500000",1686157500000,"51.160000","51.160000","51.110000","51.110000","331.59",1686157559999,"16957.94640000",64,"162.18","8294.46520000"
"GMXUSDT","GMXUSDT#1686157560000",1686157560000,"51.100000","51.270000","51.100000","51.260000","994.52",1686157619999,"50932.42270000",120,"938.53","48067.00920000"
"GMXUSDT","GMXUSDT#1686157620000",1686157620000,"51.250000","51.270000","51.200000","51.200000","118.09",1686157679999,"6050.11220000",30,"29.53","1513.20860000"
"GMXUSDT","GMXUSDT#1686157680000",1686157680000,"51.180000","51.300000","51.180000","51.300000","73.72",1686157739999,"3777.80090000",27,"52.22","2675.24180000"
"GMXUSDT","GMXUSDT#1686157740000",1686157740000,"51.310000","51.350000","51.290000","51.310000","212.17",1686157799999,"10889.57000000",38,"119.79","6148.18620000"
"GMXUSDT","GMXUSDT#1686157800000",1686157800000,"51.310000","51.340000","51.290000","51.330000","46.37",1686157859999,"2379.16370000",31,"35.87","1840.49170000"
"GMXUSDT","GMXUSDT#1686157860000",1686157860000,"51.320000","51.320000","51.260000","51.270000","60.38",1686157919999,"3096.35120000",15,"3.30","169.19100000"
"GMXUSDT","GMXUSDT#1686157920000",1686157920000,"51.270000","51.320000","51.270000","51.270000","96.72",1686157979999,"4960.02030000",30,"17.21","882.61690000"
"GMXUSDT","GMXUSDT#1686157980000",1686157980000,"51.240000","51.240000","51.140000","51.150000","146.14",1686158039999,"7479.90660000",41,"21.33","1091.30270000"
"GMXUSDT","GMXUSDT#1686158040000",1686158040000,"51.150000","51.170000","51.140000","51.170000","143.57",1686158099999,"7342.58650000",24,"33.13","1694.68350000"
"GMXUSDT","GMXUSDT#1686158100000",1686158100000,"51.180000","51.240000","51.170000","51.230000","119.33",1686158159999,"6112.48300000",39,"66.07","3383.79370000"
"GMXUSDT","GMXUSDT#1686158160000",1686158160000,"51.260000","51.330000","51.260000","51.320000","219.47",1686158219999,"11259.70720000",51,"172.39","8844.01980000"
"GMXUSDT","GMXUSDT#1686158220000",1686158220000,"51.330000","51.330000","51.250000","51.250000","258.32",1686158279999,"13251.79670000",57,"88.64","4548.89480000"
