"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686124860000",1686124860000,"1.170300","1.170600","1.170000","1.170000","75052.0",1686124919999,"87831.4886200",422,"28137.6","32929.9856300"
"ARBUSDT","ARBUSDT#1686124920000",1686124920000,"1.170100","1.171300","1.170100","1.171100","40594.5",1686124979999,"47524.4593400",222,"31159.1","36481.7512800"
"ARBUSDT","ARBUSDT#1686124980000",1686124980000,"1.171200","1.171700","1.170400","1.170500","69148.5",1686125039999,"80985.8288200",369,"24576.2","28788.2169700"
"ARBUSDT","ARBUSDT#1686125040000",1686125040000,"1.170500","1.170800","1.169700","1.170100","82451.8",1686125099999,"96485.6115400",358,"39599.8","46342.6146200"
"ARBUSDT","ARBUSDT#1686125100000",1686125100000,"1.170200","1.171400","1.170100","1.171400","92319.7",1686125159999,"108112.9738000",271,"80013.9","93704.5473300"
"ARBUSDT","ARBUSDT#1686125160000",1686125160000,"1.171500","1.172600","1.171400","1.172300","38663.6",1686125219999,"45313.1186600",221,"23859.8","27961.8312400"
"ARBUSDT","ARBUSDT#1686125220000",1686125220000,"1.172400","1.172900","1.171500","1.171500","82008.7",1686125279999,"96133.2282900",300,"16161.7","18950.2646800"
"ARBUSDT","ARBUSDT#1686125280000",1686125280000,"1.171600","1.172500","1.171500","1.172400","60507.5",1686125339999,"70918.7561400",285,"46390.9","54372.6253400"
"ARBUSDT","ARBUSDT#1686125340000",1686125340000,"1.172400","1.172400","1.171500","1.171500","27941.9",1686125399999,"32746.5201100",154,"1560.1","1828.9002000"
"ARBUSDT","ARBUSDT#1686125400000",1686125400000,"1.171600","1.171700","1.170100","1.170800","84599.1",1686125459999,"99045.9240300",344,"45449.0","53205.4865900"
"ARBUSDT","ARBUSDT#1686125460000",1686125460000,"1.170900","1.172600","1.170000","1.170300","494897.5",1686125519999,"579732.8497400",668,"287679.9","337090.6004400"
"ARBUSDT","ARBUSDT#1686125520000",1686125520000,"1.170300","1.170700","1.169300","1.170200","111910.8",1686125579999,"130922.3249000",349,"48394.0","56622.9424500"
"ARBUSDT","ARBUSDT#1686125580000",1686125580000,"1.170200","1.170300","1.169000","1.169700","115335.3",1686125639999,"134890.3874700",304,"75052.9","87782.7866400"
"ARBUSDT","ARBUSDT#1686125640000",1686125640000,"1.169700","1.170400","1.169600","1.170000","41361.6",1686125699999,"48396.9425100",147,"31100.0","36389.8060600"
"ARBUSDT","ARBUSDT#1686125700000",1686125700000,"1.170100","1.171200","1.169900","1.171200","49654.1",1686125759999,"58117.9579600",222,"24035.9","28135.3870000"
"ARBUSDT","ARBUSDT#1686125760000",1686125760000,"1.171200","1.171600","1.170700","1.171600","87851.6",1686125819999,"102884.6439800",180,"27417.2","32114.5109700"
"ARBUSDT","ARBUSDT#1686125820000",1686125820000,"1.171600","1.171700","1.171000","1.171100","39748.1",1686125879999,"46560.7388700",147,"16894.1","19790.2381500"
"ARBUSDT","ARBUSDT#1686125880000",1686125880000,"1.171200","1.171200","1.170500","1.170700","41198.2",1686125939999,"48234.0285200",149,"4797.1","5616.8598000"
"ARBUSDT","ARBUSDT#1686125940000",1686125940000,"1.170700","1.170800","1.170600","1.170800","7493.8",1686125999999,"8772.9868600",52,"5929.0","6941.2133000"
"ARBUSDT","ARBUSDT#1686126000000",1686126000000,"1.170800","1.171800","1.170700","1.171500","55060.6",1686126059999,"64498.8214100",240,"36016.9","42189.2620400"
"ARBUSDT","ARBUSDT#1686126060000",1686126060000,"1.171500","1.172700","1.171400","1.172500","138971.9",1686126119999,"162898.7645300",301,"111899.4","131159.8553400"
"ARBUSDT","ARBUSDT#1686126120000",1686126120000,"1.172500","1.173300","1.171700","1.171700","278700.0",1686126179999,"326812.3689400",477,"202914.5","237955.4492300"
"ARBUSDT","ARBUSDT#1686126180000",1686126180000,"1.171600","1.172300","1.171300","1.172200","48963.1",1686126239999,"57375.0452200",133,"37868.4","44377.4242100"
"ARBUSDT","ARBUSDT#1686126240000",1686126240000,"1.172300","1.172400","1.172000","1.172400","37631.0",1686126299999,"44111.5957600",129,"28115.8","32958.5597900"
"ARBUSDT","ARBUSDT#1686126300000",1686126300000,"1.172400","1.172400","1.171400","1.171500","45233.0",1686126359999,"53001.7200900",152,"5718.0","6700.2157700"
"ARBUSDT","ARBUSDT#1686126360000",1686126360000,"1.171600","1.171900","1.171400","1.171800","33484.2",1686126419999,"39232.6174400",125,"17973.7","21060.1278700"
"ARBUSDT","ARBUSDT#1686126420000",1686126420000,"1.171900","1.171900","1.171400","1.171500","28649.0",1686126479999,"33564.2598600",154,"15250.7","17866.8303900"
"ARBUSDT","ARBUSDT#1686126480000",1686126480000,"1.171600","1.172300","1.171500","1.172300","46117.6",1686126539999,"54040.2138500",150,"28832.3","33786.2383600"
"ARBUSDT","ARBUSDT#1686126540000",1686126540000,"1.172400","1.173000","1.172300","1.172900","28107.0",1686126599999,"32960.9291500",144,"20614.2","24174.9914600"
"ARBUSDT","ARBUSDT#1686126600000",1686126600000,"1.172900","1.173000","1.172000","1.172100","39814.0",1686126659999,"46680.5401700",178,"15444.7","18110.6915200"
"ARBUSDT","ARBUSDT#1686126660000",1686126660000,"1.172100","1.172700","1.171900","1.172000","57356.3",1686126719999,"67241.9088000",183,"20874.1","24472.8197400"
"ARBUSDT","ARBUSDT#1686126720000",1686126720000,"1.172000","1.172600","1.171700","1.172600","24708.5",1686126779999,"28960.5464100",158,"18361.9","21521.2516900"
"ARBUSDT","ARBUSDT#1686126780000",1686126780000,"1.172700","1.172700","1.171700","1.171800","39544.0",1686126839999,"46359.2708900",191,"8863.0","10391.3712900"
"ARBUSDT","ARBUSDT#1686126840000",1686126840000,"1.171800","1.172000","1.171700","1.172000","14024.3",1686126899999,"16434.7261600",80,"7284.9","8537.2689300"
"ARBUSDT","ARBUSDT#1686126900000",1686126900000,"1.172000","1.172000","1.170700","1.170700","60661.1",1686126959999,"71059.5468500",216,"12732.6","14917.4097100"
