"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686164460000",1686164460000,"0.13387","0.13440","0.13387","0.13402","4090206",1686164519999,"548496.32767",2285,"2506569","336156.68973"
"ALPHAUSDT","ALPHAUSDT#1686164520000",1686164520000,"0.13400","0.13400","0.13334","0.13376","4186004",1686164579999,"559237.66215",2396,"1948267","260234.07676"
"ALPHAUSDT","ALPHAUSDT#1686164580000",1686164580000,"0.13376","0.13410","0.13141","0.13205","17420907",1686164639999,"2307223.13407",9374,"7327297","970190.83991"
"ALPHAUSDT","ALPHAUSDT#1686164640000",1686164640000,"0.13203","0.13232","0.13107","0.13148","9564135",1686164699999,"1258092.47868",5464,"3879546","510397.98587"
"ALPHAUSDT","ALPHAUSDT#1686164700000",1686164700000,"0.13146","0.13189","0.13112","0.13152","5942255",1686164759999,"781695.62735",3087,"3154338","415004.72026"
"ALPHAUSDT","ALPHAUSDT#1686164760000",1686164760000,"0.13154","0.13189","0.13136","0.13187","2528875",1686164819999,"332807.50857",1469,"1481581","195037.46151"
"ALPHAUSDT","ALPHAUSDT#1686164820000",1686164820000,"0.13188","0.13224","0.13176","0.13207","3912062",1686164879999,"516520.32547",1847,"1950659","257571.72285"
"ALPHAUSDT","ALPHAUSDT#1686164880000",1686164880000,"0.13206","0.13215","0.13177","0.13195","1937054",1686164939999,"255628.28354",1140,"841149","111007.55555"
"ALPHAUSDT","ALPHAUSDT#1686164940000",1686164940000,"0.13196","0.13243","0.13196","0.13230","2293428",1686164999999,"303168.71577",1247,"1442111","190647.28292"
"ALPHAUSDT","ALPHAUSDT#1686165000000",1686165000000,"0.13229","0.13274","0.13225","0.13258","3244535",1686165059999,"430015.63630",1903,"1772738","234965.26017"
"ALPHAUSDT","ALPHAUSDT#1686165060000",1686165060000,"0.13259","0.13329","0.13248","0.13305","3830977",1686165119999,"508917.89057",2045,"2496541","331734.41548"
"ALPHAUSDT","ALPHAUSDT#1686165120000",1686165120000,"0.13305","0.13330","0.13285","0.13291","3824513",1686165179999,"508776.63580",1865,"1814218","241372.08288"
"ALPHAUSDT","ALPHAUSDT#1686165180000",1686165180000,"0.13294","0.13315","0.13288","0.13303","1363419",1686165239999,"181427.08360",827,"676819","90065.48171"
"ALPHAUSDT","ALPHAUSDT#1686165240000",1686165240000,"0.13309","0.13336","0.13307","0.13312","2320840",1686165299999,"309145.07242",1456,"1183791","157694.45969"
"ALPHAUSDT","ALPHAUSDT#1686165300000",1686165300000,"0.13312","0.13468","0.13311","0.13425","8951945",1686165359999,"1199849.18187",4848,"5084498","681470.72223"
"ALPHAUSDT","ALPHAUSDT#1686165360000",1686165360000,"0.13424","0.13439","0.13393","0.13415","2992451",1686165419999,"401399.31657",1509,"1265453","169757.33053"
"ALPHAUSDT","ALPHAUSDT#1686165420000",1686165420000,"0.13415","0.13438","0.13398","0.13416","2937845",1686165479999,"394185.33563",1479,"1527885","205034.81984"
"ALPHAUSDT","ALPHAUSDT#1686165480000",1686165480000,"0.13416","0.13435","0.13402","0.13416","2221334",1686165539999,"298022.28737",1247,"972612","130492.95289"
"ALPHAUSDT","ALPHAUSDT#1686165540000",1686165540000,"0.13417","0.13449","0.13407","0.13424","2737194",1686165599999,"367620.74087",1377,"1629885","218918.18808"
"ALPHAUSDT","ALPHAUSDT#1686165600000",1686165600000,"0.13423","0.13538","0.13420","0.13526","6701388",1686165659999,"904189.43589",3713,"4372731","589928.10571"
"ALPHAUSDT","ALPHAUSDT#1686165660000",1686165660000,"0.13530","0.13539","0.13481","0.13509","5642227",1686165719999,"762450.23568",3057,"3232673","436868.69004"
"ALPHAUSDT","ALPHAUSDT#1686165720000",1686165720000,"0.13508","0.13525","0.13464","0.13482","4236742",1686165779999,"572065.15518",2450,"1740575","235074.03331"
