"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686124860000",1686124860000,"146.50","146.55","146.48","146.53","28.824",1686124919999,"4223.19287",96,"9.913","1452.37182"
"XMRUSDT","XMRUSDT#1686124920000",1686124920000,"146.53","146.55","146.52","146.54","19.005",1686124979999,"2784.84054",80,"8.886","1302.13586"
"XMRUSDT","XMRUSDT#1686124980000",1686124980000,"146.53","146.60","146.53","146.57","207.120",1686125039999,"30358.99195",101,"148.410","21753.57873"
"XMRUSDT","XMRUSDT#1686125040000",1686125040000,"146.58","146.58","146.49","146.49","22.403",1686125099999,"3282.91076",62,"9.020","1321.91055"
"XMRUSDT","XMRUSDT#1686125100000",1686125100000,"146.49","146.58","146.49","146.58","48.092",1686125159999,"7047.97393",66,"40.712","5966.62183"
"XMRUSDT","XMRUSDT#1686125160000",1686125160000,"146.58","146.59","146.57","146.58","14.014",1686125219999,"2054.17029",41,"4.577","670.92695"
"XMRUSDT","XMRUSDT#1686125220000",1686125220000,"146.58","146.58","146.55","146.56","41.303",1686125279999,"6053.47057",36,"5.924","868.26536"
"XMRUSDT","XMRUSDT#1686125280000",1686125280000,"146.55","146.56","146.53","146.54","7.849",1686125339999,"1150.24463",34,"3.484","510.57227"
"XMRUSDT","XMRUSDT#1686125340000",1686125340000,"146.53","146.53","146.43","146.48","60.374",1686125399999,"8843.48006",56,"4.788","701.38475"
"XMRUSDT","XMRUSDT#1686125400000",1686125400000,"146.47","146.48","146.37","146.41","61.106",1686125459999,"8947.21426",73,"8.803","1289.18366"
"XMRUSDT","XMRUSDT#1686125460000",1686125460000,"146.40","146.40","146.35","146.35","27.602",1686125519999,"4040.29272",40,"3.856","564.41517"
"XMRUSDT","XMRUSDT#1686125520000",1686125520000,"146.36","146.36","146.29","146.30","62.773",1686125579999,"9185.33303",73,"8.015","1172.92198"
"XMRUSDT","XMRUSDT#1686125580000",1686125580000,"146.30","146.34","146.28","146.31","34.594",1686125639999,"5061.45730",53,"11.466","1677.62869"
"XMRUSDT","XMRUSDT#1686125640000",1686125640000,"146.32","146.35","146.27","146.33","82.342",1686125699999,"12046.40840",72,"20.772","3039.36458"
"XMRUSDT","XMRUSDT#1686125700000",1686125700000,"146.33","146.34","146.28","146.33","53.783",1686125759999,"7869.33257",69,"24.507","3586.27595"
"XMRUSDT","XMRUSDT#1686125760000",1686125760000,"146.34","146.38","146.34","146.38","34.434",1686125819999,"5039.70562",44,"33.447","4895.24716"
"XMRUSDT","XMRUSDT#1686125820000",1686125820000,"146.38","146.43","146.37","146.40","62.583",1686125879999,"9162.42344",60,"48.048","7034.52182"
"XMRUSDT","XMRUSDT#1686125880000",1686125880000,"146.40","146.41","146.40","146.41","10.154",1686125939999,"1486.60402",22,"9.262","1356.01522"
"XMRUSDT","XMRUSDT#1686125940000",1686125940000,"146.41","146.41","146.38","146.39","15.521",1686125999999,"2272.21591",48,"3.361","492.04655"
"XMRUSDT","XMRUSDT#1686126000000",1686126000000,"146.40","146.41","146.39","146.40","29.412",1686126059999,"4305.97383",35,"19.926","2917.23069"
"XMRUSDT","XMRUSDT#1686126060000",1686126060000,"146.40","146.41","146.36","146.36","19.354",1686126119999,"2832.92368",30,"2.027","296.76580"
"XMRUSDT","XMRUSDT#1686126120000",1686126120000,"146.37","146.37","146.32","146.32","40.035",1686126179999,"5858.69650",32,"0.325","47.56742"
"XMRUSDT","XMRUSDT#1686126180000",1686126180000,"146.33","146.33","146.23","146.27","175.242",1686126239999,"25635.09520",123,"33.779","4941.93582"
"XMRUSDT","XMRUSDT#1686126240000",1686126240000,"146.27","146.30","146.23","146.27","37.906",1686126299999,"5544.28883",41,"22.979","3361.28804"
"XMRUSDT","XMRUSDT#1686126300000",1686126300000,"146.27","146.27","146.24","146.24","10.897",1686126359999,"1593.80252",22,"1.532","224.08564"
"XMRUSDT","XMRUSDT#1686126360000",1686126360000,"146.23","146.24","146.20","146.23","55.290",1686126419999,"8084.72995",37,"32.634","4771.85434"
"XMRUSDT","XMRUSDT#1686126420000",1686126420000,"146.23","146.24","146.19","146.21","27.198",1686126479999,"3976.74414",43,"1.047","153.08794"
"XMRUSDT","XMRUSDT#1686126480000",1686126480000,"146.20","146.39","146.19","146.38","284.889",1686126539999,"41672.73550",107,"269.089","39362.40011"
"XMRUSDT","XMRUSDT#1686126540000",1686126540000,"146.39","146.41","146.38","146.39","19.901",1686126599999,"2913.39124",42,"16.328","2390.35118"
"XMRUSDT","XMRUSDT#1686126600000",1686126600000,"146.39","146.41","146.36","146.38","84.634",1686126659999,"12389.13700",57,"59.457","8703.83158"
"XMRUSDT","XMRUSDT#1686126660000",1686126660000,"146.39","146.39","146.36","146.36","3.653",1686126719999,"534.69916",12,"0.608","88.99846"
"XMRUSDT","XMRUSDT#1686126720000",1686126720000,"146.36","146.41","146.36","146.41","13.564",1686126779999,"1985.41250",34,"13.072","1913.39988"
"XMRUSDT","XMRUSDT#1686126780000",1686126780000,"146.42","146.42","146.41","146.41","1.636",1686126839999,"239.54242",7,"1.566","229.29372"
"XMRUSDT","XMRUSDT#1686126840000",1686126840000,"146.41","146.42","146.39","146.40","6.384",1686126899999,"934.67999",19,"1.786","261.50055"
"XMRUSDT","XMRUSDT#1686126900000",1686126900000,"146.40","146.40","146.34","146.34","38.094",1686126959999,"5576.11646",34,"2.656","388.75872"
"XMRUSDT","XMRUSDT#1686126960000",1686126960000,"146.34","146.34","146.33","146.33","0.629",1686127019999,"92.04716",8,"0.559","81.80406"
"XMRUSDT","XMRUSDT#1686127020000",1686127020000,"146.34","146.40","146.34","146.39","19.153",1686127079999,"2803.03233",15,"18.957","2774.34077"
"XMRUSDT","XMRUSDT#1686127080000",1686127080000,"146.39","146.40","146.39","146.39","1.348",1686127139999,"197.33646",7,"0.274","40.11360"
"XMRUSDT","XMRUSDT#1686127140000",1686127140000,"146.39","146.44","146.39","146.44","47.360",1686127199999,"6934.71679",31,"46.298","6779.24351"
"XMRUSDT","XMRUSDT#1686127200000",1686127200000,"146.45","146.46","146.45","146.46","1.178",1686127259999,"172.52883",6,"1.073","157.15158"
"XMRUSDT","XMRUSDT#1686127260000",1686127260000,"146.45","146.48","146.43","146.44","26.519",1686127319999,"3883.96191",51,"15.063","2206.09448"
"XMRUSDT","XMRUSDT#1686127320000",1686127320000,"146.45","146.45","146.45","146.45","0.805",1686127379999,"117.89225",5,"0.805","117.89225"
"XMRUSDT","XMRUSDT#1686127380000",1686127380000,"146.45","146.45","146.44","146.44","4.511",1686127439999,"660.61595",11,"2.511","367.73595"
"XMRUSDT","XMRUSDT#1686127440000",1686127440000,"146.45","146.45","146.38","146.39","35.372",1686127499999,"5178.29725",38,"3.439","503.47211"
"XMRUSDT","XMRUSDT#1686127500000",1686127500000,"146.39","146.42","146.37","146.37","55.779",1686127559999,"8166.38079",56,"36.087","5283.38302"
"XMRUSDT","XMRUSDT#1686127560000",1686127560000,"146.38","146.38","146.36","146.37","2.957",1686127619999,"432.79691",6,"0.100","14.63700"
"XMRUSDT","XMRUSDT#1686127620000",1686127620000,"146.37","146.37","146.36","146.37","13.326",1686127679999,"1950.41566",25,"9.769","1429.81314"
