"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686150060000",1686150060000,"4.938","4.941","4.930","4.936","8191.9",1686150119999,"40423.8316",273,"4224.6","20846.8380"
"BALUSDT","BALUSDT#1686150120000",1686150120000,"4.934","4.942","4.929","4.940","3089.0",1686150179999,"15245.6988",118,"2036.1","10051.8281"
"BALUSDT","BALUSDT#1686150180000",1686150180000,"4.940","4.949","4.938","4.949","1683.3",1686150239999,"8324.1304",78,"1157.9","5725.6606"
"BALUSDT","BALUSDT#1686150240000",1686150240000,"4.949","4.949","4.942","4.944","2954.5",1686150299999,"14610.9821",75,"1448.8","7164.1364"
"BALUSDT","BALUSDT#1686150300000",1686150300000,"4.946","4.954","4.945","4.953","2729.5",1686150359999,"13507.4095",103,"1341.9","6641.3918"
"BALUSDT","BALUSDT#1686150360000",1686150360000,"4.953","4.953","4.949","4.949","2988.6",1686150419999,"14796.7371",86,"600.9","2975.9867"
"BALUSDT","BALUSDT#1686150420000",1686150420000,"4.950","4.951","4.946","4.950","2404.5",1686150479999,"11898.8829",62,"1800.5","8910.1401"
"BALUSDT","BALUSDT#1686150480000",1686150480000,"4.951","4.955","4.950","4.955","2007.5",1686150539999,"9941.0094",60,"1192.9","5906.6157"
"BALUSDT","BALUSDT#1686150540000",1686150540000,"4.955","4.969","4.955","4.967","912.7",1686150599999,"4530.7005",71,"465.5","2310.7522"
"BALUSDT","BALUSDT#1686150600000",1686150600000,"4.968","4.970","4.962","4.963","1324.9",1686150659999,"6578.7795",64,"706.1","3506.3516"
"BALUSDT","BALUSDT#1686150660000",1686150660000,"4.962","4.964","4.957","4.960","802.0",1686150719999,"3978.1482",72,"456.1","2262.3418"
"BALUSDT","BALUSDT#1686150720000",1686150720000,"4.959","4.963","4.959","4.963","725.9",1686150779999,"3600.8549",37,"595.4","2953.4540"
"BALUSDT","BALUSDT#1686150780000",1686150780000,"4.962","4.967","4.961","4.963","642.1",1686150839999,"3186.8640",34,"407.9","2024.6385"
"BALUSDT","BALUSDT#1686150840000",1686150840000,"4.964","4.973","4.959","4.970","1275.4",1686150899999,"6336.2484",54,"784.2","3896.2957"
"BALUSDT","BALUSDT#1686150900000",1686150900000,"4.969","4.969","4.958","4.960","756.2",1686150959999,"3753.8656",66,"198.1","983.2336"
"BALUSDT","BALUSDT#1686150960000",1686150960000,"4.959","4.959","4.953","4.953","700.3",1686151019999,"3470.1694",52,"175.2","868.3288"
"BALUSDT","BALUSDT#1686151020000",1686151020000,"4.952","4.963","4.952","4.961","1412.9",1686151079999,"7005.2092",67,"1336.5","6626.4362"
