"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686106860000",1686106860000,"0.0451700","0.0454000","0.0451500","0.0453100","1700616",1686106919999,"77001.1685900",422,"868292","39309.1212200"
"TRUUSDT","TRUUSDT#1686106920000",1686106920000,"0.0453400","0.0454100","0.0453100","0.0453500","603901",1686106979999,"27391.2195500",211,"273032","12386.2050600"
"TRUUSDT","TRUUSDT#1686106980000",1686106980000,"0.0453500","0.0454900","0.0453500","0.0454300","872840",1686107039999,"39661.6695900",241,"483676","21976.7365900"
"TRUUSDT","TRUUSDT#1686107040000",1686107040000,"0.0454300","0.0459000","0.0454100","0.0457900","4842690",1686107099999,"221445.2542400",1098,"3279529","149949.4482600"
"TRUUSDT","TRUUSDT#1686107100000",1686107100000,"0.0457800","0.0460500","0.0457800","0.0459700","3423148",1686107159999,"157246.1909300",714,"2157043","99094.2383800"
"TRUUSDT","TRUUSDT#1686107160000",1686107160000,"0.0459600","0.0459800","0.0458600","0.0459500","1546227",1686107219999,"71013.2154300",349,"774605","35579.8183600"
"TRUUSDT","TRUUSDT#1686107220000",1686107220000,"0.0459500","0.0460000","0.0459100","0.0459800","2119451",1686107279999,"97402.9976500",303,"928677","42687.8465100"
"TRUUSDT","TRUUSDT#1686107280000",1686107280000,"0.0459900","0.0462900","0.0459500","0.0461000","5167629",1686107339999,"238302.4938000",1207,"2811142","129670.3074700"
"TRUUSDT","TRUUSDT#1686107340000",1686107340000,"0.0461000","0.0467900","0.0460500","0.0467300","5155466",1686107399999,"239213.9429400",1198,"3552776","164937.6174200"
"TRUUSDT","TRUUSDT#1686107400000",1686107400000,"0.0467300","0.0468000","0.0463400","0.0464000","6286594",1686107459999,"292363.6009000",1246,"2706095","125865.4127100"
"TRUUSDT","TRUUSDT#1686107460000",1686107460000,"0.0464100","0.0469800","0.0464000","0.0467800","6277766",1686107519999,"293508.3661000",1427,"3930061","183721.8681600"
"TRUUSDT","TRUUSDT#1686107520000",1686107520000,"0.0467600","0.0470000","0.0467500","0.0467800","3464370",1686107579999,"162360.0306900",811,"1862528","87319.7702400"
"TRUUSDT","TRUUSDT#1686107580000",1686107580000,"0.0467700","0.0477000","0.0467600","0.0476700","9017644",1686107639999,"426497.4052200",2099,"5997745","283546.5845500"
"TRUUSDT","TRUUSDT#1686107640000",1686107640000,"0.0476400","0.0485400","0.0476200","0.0485000","16175140",1686107699999,"777722.7075600",4236,"8849010","425589.6056400"
"TRUUSDT","TRUUSDT#1686107700000",1686107700000,"0.0484600","0.0484600","0.0477200","0.0480800","10766931",1686107759999,"517273.6348600",2454,"4817519","231390.7520300"
"TRUUSDT","TRUUSDT#1686107760000",1686107760000,"0.0481000","0.0494400","0.0480500","0.0492500","13624600",1686107819999,"665017.2232900",3346,"8291145","404842.3038500"
"TRUUSDT","TRUUSDT#1686107820000",1686107820000,"0.0492500","0.0493800","0.0488100","0.0491300","9990698",1686107879999,"490486.2844200",2500,"4839078","237502.0291600"
"TRUUSDT","TRUUSDT#1686107880000",1686107880000,"0.0491400","0.0493300","0.0483100","0.0485100","8991674",1686107939999,"439109.9555200",2169,"3231972","158029.7265100"
"TRUUSDT","TRUUSDT#1686107940000",1686107940000,"0.0485000","0.0485100","0.0476300","0.0477000","7662759",1686107999999,"368035.8220000",2104,"2970750","142767.7213500"
"TRUUSDT","TRUUSDT#1686108000000",1686108000000,"0.0477000","0.0477000","0.0471000","0.0472100","7201834",1686108059999,"340724.8402000",1847,"3522228","166537.9324700"
"TRUUSDT","TRUUSDT#1686108060000",1686108060000,"0.0472200","0.0473400","0.0466300","0.0468800","6971166",1686108119999,"327511.8137400",1784,"3193154","150028.4942000"
"TRUUSDT","TRUUSDT#1686108120000",1686108120000,"0.0468800","0.0468800","0.0464800","0.0466500","5216521",1686108179999,"243191.4034800",1186,"2301441","107270.2968400"
"TRUUSDT","TRUUSDT#1686108180000",1686108180000,"0.0466500","0.0468600","0.0465700","0.0466900","4514760",1686108239999,"210927.5360900",1045,"2547647","119046.7736800"
"TRUUSDT","TRUUSDT#1686108240000",1686108240000,"0.0466800","0.0467000","0.0465600","0.0465700","1832119",1686108299999,"85412.1517200",471,"1011547","47161.8083100"
"TRUUSDT","TRUUSDT#1686108300000",1686108300000,"0.0465600","0.0470000","0.0465500","0.0467000","7293314",1686108359999,"341412.7194600",1610,"4063293","190222.4631800"
"TRUUSDT","TRUUSDT#1686108360000",1686108360000,"0.0467000","0.0467800","0.0466000","0.0466900","2432547",1686108419999,"113620.0050900",531,"1337560","62484.8463100"
"TRUUSDT","TRUUSDT#1686108420000",1686108420000,"0.0466900","0.0468100","0.0466300","0.0466600","1089095",1686108479999,"50893.2677800",273,"642154","30009.7950900"
"TRUUSDT","TRUUSDT#1686108480000",1686108480000,"0.0466800","0.0466800","0.0465100","0.0465500","1717813",1686108539999,"80033.9036100",315,"518435","24154.1619600"
"TRUUSDT","TRUUSDT#1686108540000",1686108540000,"0.0465500","0.0466600","0.0464900","0.0464900","1265918",1686108599999,"58941.9430900",291,"555611","25872.8480800"
"TRUUSDT","TRUUSDT#1686108600000",1686108600000,"0.0464900","0.0465000","0.0459500","0.0460600","8902962",1686108659999,"411467.1655900",1893,"3240564","149788.8112400"
"TRUUSDT","TRUUSDT#1686108660000",1686108660000,"0.0460700","0.0462900","0.0460400","0.0461300","2618951",1686108719999,"120913.4492100",655,"1654904","76418.2502000"
"TRUUSDT","TRUUSDT#1686108720000",1686108720000,"0.0461400","0.0462900","0.0461400","0.0462600","1262789",1686108779999,"58348.9072900",344,"830188","38364.8193700"
"TRUUSDT","TRUUSDT#1686108780000",1686108780000,"0.0462600","0.0462600","0.0460100","0.0460600","2748762",1686108839999,"126821.9239300",479,"840017","38762.6763000"
"TRUUSDT","TRUUSDT#1686108840000",1686108840000,"0.0460700","0.0462200","0.0458600","0.0459600","2627046",1686108899999,"120833.9853700",574,"1215780","55959.5521200"
"TRUUSDT","TRUUSDT#1686108900000",1686108900000,"0.0459600","0.0460800","0.0457800","0.0457800","2386647",1686108959999,"109711.3282700",570,"1084562","49892.2499300"
"TRUUSDT","TRUUSDT#1686108960000",1686108960000,"0.0458000","0.0458700","0.0457100","0.0457900","1604576",1686109019999,"73461.1383400",417,"528898","24224.7767800"
"TRUUSDT","TRUUSDT#1686109020000",1686109020000,"0.0458000","0.0462300","0.0457000","0.0461000","3633497",1686109079999,"167133.3140200",785,"2751378","126601.9319600"
"TRUUSDT","TRUUSDT#1686109080000",1686109080000,"0.0460900","0.0466500","0.0460800","0.0466200","4435236",1686109139999,"205636.1650700",1029,"2916725","135300.0374900"
"TRUUSDT","TRUUSDT#1686109140000",1686109140000,"0.0466000","0.0469000","0.0465900","0.0468800","4235911",1686109199999,"198018.6528100",1023,"2071032","96843.6302400"
"TRUUSDT","TRUUSDT#1686109200000",1686109200000,"0.0468700","0.0468800","0.0466300","0.0466400","3970751",1686109259999,"185700.9776000",747,"1065905","49880.1829300"
"TRUUSDT","TRUUSDT#1686109260000",1686109260000,"0.0466400","0.0468100","0.0465500","0.0467900","2404100",1686109319999,"112203.4644200",507,"1538665","71818.6441600"
"TRUUSDT","TRUUSDT#1686109320000",1686109320000,"0.0468000","0.0469700","0.0464800","0.0465500","7261722",1686109379999,"339176.6283300",1439,"3277735","153056.8499300"
"TRUUSDT","TRUUSDT#1686109380000",1686109380000,"0.0465500","0.0466200","0.0463500","0.0464000","2838273",1686109439999,"131921.3609200",750,"936498","43543.5242800"
"TRUUSDT","TRUUSDT#1686109440000",1686109440000,"0.0464100","0.0465000","0.0463800","0.0464200","777098",1686109499999,"36097.3123700",240,"477131","22167.9711300"
