"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686110460000",1686110460000,"0.1115","0.1115","0.1114","0.1115","68778",1686110519999,"7668.3082",107,"34336","3828.4640"
"ATAUSDT","ATAUSDT#1686110520000",1686110520000,"0.1115","0.1116","0.1115","0.1116","11091",1686110579999,"1236.6635",24,"170","18.9720"
"ATAUSDT","ATAUSDT#1686110580000",1686110580000,"0.1115","0.1116","0.1115","0.1115","23703",1686110639999,"2642.8890",33,"45","5.0220"
"ATAUSDT","ATAUSDT#1686110640000",1686110640000,"0.1114","0.1116","0.1114","0.1115","34495",1686110699999,"3847.1692",32,"32892","3668.5355"
"ATAUSDT","ATAUSDT#1686110700000",1686110700000,"0.1115","0.1115","0.1115","0.1115","17011",1686110759999,"1896.7265",15,"0","0.0000"
"ATAUSDT","ATAUSDT#1686110760000",1686110760000,"0.1115","0.1115","0.1115","0.1115","6504",1686110819999,"725.1960",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686110820000",1686110820000,"0.1115","0.1115","0.1114","0.1115","61863",1686110879999,"6897.0136",32,"1832","204.2680"
"ATAUSDT","ATAUSDT#1686110880000",1686110880000,"0.1115","0.1116","0.1115","0.1115","63950",1686110939999,"7130.9861",46,"42915","4785.5836"
"ATAUSDT","ATAUSDT#1686110940000",1686110940000,"0.1114","0.1116","0.1114","0.1116","47024",1686110999999,"5244.9654",33,"46070","5138.6586"
"ATAUSDT","ATAUSDT#1686111000000",1686111000000,"0.1116","0.1116","0.1114","0.1115","67582",1686111059999,"7536.8238",70,"29359","3275.0444"
"ATAUSDT","ATAUSDT#1686111060000",1686111060000,"0.1114","0.1115","0.1114","0.1115","562",1686111119999,"62.6157",2,"89","9.9235"
"ATAUSDT","ATAUSDT#1686111120000",1686111120000,"0.1115","0.1115","0.1114","0.1115","1930",1686111179999,"215.0997",4,"977","108.9355"
"ATAUSDT","ATAUSDT#1686111180000",1686111180000,"0.1114","0.1115","0.1114","0.1115","977",1686111239999,"108.8468",3,"90","10.0350"
"ATAUSDT","ATAUSDT#1686111240000",1686111240000,"0.1114","0.1114","0.1114","0.1114","3358",1686111299999,"374.0812",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686111300000",1686111300000,"0.1114","0.1115","0.1113","0.1114","103966",1686111359999,"11582.8701",85,"52020","5796.2988"
"ATAUSDT","ATAUSDT#1686111360000",1686111360000,"0.1114","0.1114","0.1113","0.1113","14453",1686111419999,"1610.0239",20,"3436","382.7704"
"ATAUSDT","ATAUSDT#1686111420000",1686111420000,"0.1113","0.1114","0.1113","0.1113","42664",1686111479999,"4748.5751",24,"719","80.0966"
"ATAUSDT","ATAUSDT#1686111480000",1686111480000,"0.1114","0.1114","0.1113","0.1113","8729",1686111539999,"971.6559",9,"1182","131.6748"
"ATAUSDT","ATAUSDT#1686111540000",1686111540000,"0.1114","0.1114","0.1113","0.1113","42702",1686111599999,"4752.8582",57,"20298","2259.2930"
"ATAUSDT","ATAUSDT#1686111600000",1686111600000,"0.1113","0.1114","0.1112","0.1113","72379",1686111659999,"8054.2943",49,"19941","2219.4378"
"ATAUSDT","ATAUSDT#1686111660000",1686111660000,"0.1113","0.1114","0.1113","0.1114","2056",1686111719999,"228.9256",5,"928","103.3792"
"ATAUSDT","ATAUSDT#1686111720000",1686111720000,"0.1113","0.1113","0.1113","0.1113","1230",1686111779999,"136.8990",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686111780000",1686111780000,"0.1113","0.1113","0.1113","0.1113","977",1686111839999,"108.7401",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686111840000",1686111840000,"0.1113","0.1113","0.1113","0.1113","1318",1686111899999,"146.6934",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1686111900000",1686111900000,"0.1113","0.1113","0.1113","0.1113","3082",1686111959999,"343.0266",6,"0","0.0000"
"ATAUSDT","ATAUSDT#1686111960000",1686111960000,"0.1113","0.1113","0.1113","0.1113","1183",1686112019999,"131.6679",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112020000",1686112020000,"0.1113","0.1113","0.1113","0.1113","920",1686112079999,"102.3960",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112080000",1686112080000,"0.1114","0.1115","0.1114","0.1115","32389",1686112139999,"3608.7193",23,"32070","3573.1827"
"ATAUSDT","ATAUSDT#1686112140000",1686112140000,"0.1114","0.1115","0.1113","0.1113","18153",1686112199999,"2021.9703",22,"45","5.0175"
"ATAUSDT","ATAUSDT#1686112200000",1686112200000,"0.1114","0.1114","0.1112","0.1112","20511",1686112259999,"2282.8340",18,"489","54.4746"
"ATAUSDT","ATAUSDT#1686112260000",1686112260000,"0.1112","0.1112","0.1112","0.1112","1377",1686112319999,"153.1224",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112320000",1686112320000,"0.1112","0.1112","0.1112","0.1112","1849",1686112379999,"205.6088",11,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112380000",1686112380000,"0.1113","0.1113","0.1112","0.1112","1331",1686112439999,"148.1121",3,"1049","116.7537"
"ATAUSDT","ATAUSDT#1686112440000",1686112440000,"0.1112","0.1112","0.1112","0.1112","10291",1686112499999,"1144.3592",9,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112500000",1686112500000,"0.1112","0.1112","0.1112","0.1112","11097",1686112559999,"1233.9864",18,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112560000",1686112560000,"0.1112","0.1112","0.1111","0.1111","22745",1686112619999,"2529.2109",40,"774","86.0688"
"ATAUSDT","ATAUSDT#1686112620000",1686112620000,"0.1112","0.1112","0.1112","0.1112","1060",1686112679999,"117.8720",2,"1060","117.8720"
"ATAUSDT","ATAUSDT#1686112680000",1686112680000,"0.1112","0.1113","0.1112","0.1112","65747",1686112739999,"7311.5164",38,"62623","6964.1276"
"ATAUSDT","ATAUSDT#1686112740000",1686112740000,"0.1112","0.1113","0.1112","0.1113","1419",1686112799999,"157.8035",5,"107","11.9091"
"ATAUSDT","ATAUSDT#1686112800000",1686112800000,"0.1112","0.1113","0.1112","0.1113","6653",1686112859999,"739.8244",8,"108","12.0204"
"ATAUSDT","ATAUSDT#1686112860000",1686112860000,"0.1112","0.1112","0.1112","0.1112","285",1686112919999,"31.6920",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686112920000",1686112920000,"0.1113","0.1114","0.1113","0.1113","24457",1686112979999,"2722.1679",19,"24242","2698.2384"
"ATAUSDT","ATAUSDT#1686112980000",1686112980000,"0.1114","0.1114","0.1113","0.1113","15661",1686113039999,"1744.3910",9,"13217","1472.3738"
"ATAUSDT","ATAUSDT#1686113040000",1686113040000,"0.1114","0.1114","0.1113","0.1113","7745",1686113099999,"862.7414",6,"7229","805.3106"
"ATAUSDT","ATAUSDT#1686113100000",1686113100000,"0.1114","0.1115","0.1114","0.1114","37413",1686113159999,"4167.8127",42,"12178","1356.6337"
"ATAUSDT","ATAUSDT#1686113160000",1686113160000,"0.1114","0.1114","0.1112","0.1112","63716",1686113219999,"7089.5146",30,"7400","824.3555"
"ATAUSDT","ATAUSDT#1686113220000",1686113220000,"0.1112","0.1114","0.1112","0.1114","19879",1686113279999,"2212.6199",27,"17538","1952.0893"
"ATAUSDT","ATAUSDT#1686113280000",1686113280000,"0.1113","0.1114","0.1113","0.1114","920",1686113339999,"102.4516",7,"556","61.9384"
"ATAUSDT","ATAUSDT#1686113340000",1686113340000,"0.1113","0.1113","0.1113","0.1113","821",1686113399999,"91.3773",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686113400000",1686113400000,"0.1114","0.1115","0.1114","0.1114","35393",1686113459999,"3943.2294",26,"33637","3747.6110"
