"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686164460000",1686164460000,"1.925000","1.934000","1.925000","1.927000","89182",1686164519999,"172125.710000",609,"47392","91425.848000"
"RADUSDT","RADUSDT#1686164520000",1686164520000,"1.927000","1.931000","1.921000","1.924000","94727",1686164579999,"182413.111000",517,"55613","107090.243000"
"RADUSDT","RADUSDT#1686164580000",1686164580000,"1.924000","1.931000","1.920000","1.928000","79144",1686164639999,"152463.123000",570,"35414","68235.184000"
"RADUSDT","RADUSDT#1686164640000",1686164640000,"1.928000","1.936000","1.926000","1.934000","62118",1686164699999,"120007.264000",413,"44395","85755.008000"
"RADUSDT","RADUSDT#1686164700000",1686164700000,"1.933000","1.935000","1.926000","1.927000","48424",1686164759999,"93476.233000",338,"20977","40511.026000"
"RADUSDT","RADUSDT#1686164760000",1686164760000,"1.927000","1.934000","1.926000","1.929000","54668",1686164819999,"105506.886000",326,"39104","75457.995000"
"RADUSDT","RADUSDT#1686164820000",1686164820000,"1.929000","1.932000","1.926000","1.930000","33922",1686164879999,"65423.564000",295,"22257","42927.903000"
"RADUSDT","RADUSDT#1686164880000",1686164880000,"1.931000","1.934000","1.925000","1.933000","123128",1686164939999,"237703.683000",813,"60627","117071.809000"
"RADUSDT","RADUSDT#1686164940000",1686164940000,"1.934000","1.935000","1.925000","1.926000","71321",1686164999999,"137624.645000",415,"23485","45305.175000"
"RADUSDT","RADUSDT#1686165000000",1686165000000,"1.925000","1.926000","1.918000","1.924000","101474",1686165059999,"194965.894000",607,"58795","112971.867000"
"RADUSDT","RADUSDT#1686165060000",1686165060000,"1.924000","1.928000","1.914000","1.916000","117167",1686165119999,"224898.899000",701,"47136","90487.897000"
"RADUSDT","RADUSDT#1686165120000",1686165120000,"1.916000","1.925000","1.916000","1.921000","62158",1686165179999,"119420.346000",517,"30979","59523.411000"
"RADUSDT","RADUSDT#1686165180000",1686165180000,"1.921000","1.930000","1.921000","1.930000","48374",1686165239999,"93180.925000",507,"34227","65941.391000"
"RADUSDT","RADUSDT#1686165240000",1686165240000,"1.929000","1.930000","1.923000","1.925000","46663",1686165299999,"89922.025000",268,"20632","39761.340000"
"RADUSDT","RADUSDT#1686165300000",1686165300000,"1.926000","1.932000","1.925000","1.929000","48871",1686165359999,"94266.244000",309,"33929","65447.169000"
"RADUSDT","RADUSDT#1686165360000",1686165360000,"1.929000","1.936000","1.929000","1.935000","73722",1686165419999,"142518.942000",489,"44464","85971.339000"
"RADUSDT","RADUSDT#1686165420000",1686165420000,"1.934000","1.934000","1.925000","1.929000","50252",1686165479999,"96970.534000",320,"14242","27467.792000"
"RADUSDT","RADUSDT#1686165480000",1686165480000,"1.929000","1.938000","1.928000","1.934000","77195",1686165539999,"149250.540000",383,"37476","72422.305000"
"RADUSDT","RADUSDT#1686165540000",1686165540000,"1.934000","1.939000","1.933000","1.938000","46686",1686165599999,"90352.234000",331,"32901","63682.895000"
"RADUSDT","RADUSDT#1686165600000",1686165600000,"1.939000","1.942000","1.937000","1.941000","40528",1686165659999,"78585.374000",251,"25847","50128.859000"
"RADUSDT","RADUSDT#1686165660000",1686165660000,"1.941000","1.949000","1.941000","1.948000","126446",1686165719999,"245883.724000",650,"48585","94501.388000"
"RADUSDT","RADUSDT#1686165720000",1686165720000,"1.948000","1.954000","1.946000","1.954000","125460",1686165779999,"244678.709000",763,"58573","114254.039000"
