"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686121260000",1686121260000,"0.784","0.784","0.783","0.784","4782.7",1686121319999,"3749.2595",35,"4405.4","3453.8336"
"CRVUSDT","CRVUSDT#1686121320000",1686121320000,"0.784","0.784","0.783","0.783","2475.9",1686121379999,"1940.6229",32,"1993.2","1562.6688"
"CRVUSDT","CRVUSDT#1686121380000",1686121380000,"0.784","0.785","0.783","0.785","88677.4",1686121439999,"69523.5096",162,"86542.3","67849.7133"
"CRVUSDT","CRVUSDT#1686121440000",1686121440000,"0.785","0.785","0.784","0.785","3117.2",1686121499999,"2446.9022",21,"3017.4","2368.6590"
"CRVUSDT","CRVUSDT#1686121500000",1686121500000,"0.785","0.785","0.784","0.785","3473.8",1686121559999,"2726.1752",12,"2716.0","2132.0600"
"CRVUSDT","CRVUSDT#1686121560000",1686121560000,"0.784","0.785","0.784","0.784","89554.3",1686121619999,"70211.2966",122,"37078.5","29070.2694"
"CRVUSDT","CRVUSDT#1686121620000",1686121620000,"0.784","0.785","0.784","0.785","569.2",1686121679999,"446.6715",6,"418.7","328.6795"
"CRVUSDT","CRVUSDT#1686121680000",1686121680000,"0.785","0.785","0.784","0.785","2675.5",1686121739999,"2099.2602",12,"1668.2","1309.5370"
"CRVUSDT","CRVUSDT#1686121740000",1686121740000,"0.785","0.785","0.783","0.783","36903.1",1686121799999,"28934.1535",51,"4261.2","3342.9355"
"CRVUSDT","CRVUSDT#1686121800000",1686121800000,"0.784","0.785","0.784","0.785","155087.6",1686121859999,"121592.7241",166,"88659.4","69513.0153"
"CRVUSDT","CRVUSDT#1686121860000",1686121860000,"0.784","0.785","0.783","0.783","57343.4",1686121919999,"44957.1980",77,"18237.0","14297.8463"
"CRVUSDT","CRVUSDT#1686121920000",1686121920000,"0.783","0.784","0.783","0.783","4387.0",1686121979999,"3435.2615",7,"240.5","188.5520"
"CRVUSDT","CRVUSDT#1686121980000",1686121980000,"0.784","0.784","0.783","0.783","47944.9",1686122039999,"37541.1262",67,"23319.8","18259.6729"
"CRVUSDT","CRVUSDT#1686122040000",1686122040000,"0.783","0.783","0.782","0.783","6567.9",1686122099999,"5136.3121",27,"214.3","167.7969"
"CRVUSDT","CRVUSDT#1686122100000",1686122100000,"0.782","0.783","0.782","0.782","16300.2",1686122159999,"12747.6822",37,"925.8","724.9014"
"CRVUSDT","CRVUSDT#1686122160000",1686122160000,"0.783","0.784","0.782","0.784","48863.3",1686122219999,"38259.9943",87,"48501.8","37977.3013"
"CRVUSDT","CRVUSDT#1686122220000",1686122220000,"0.783","0.784","0.783","0.784","103782.2",1686122279999,"81365.0235",114,"79944.6","62676.5664"
"CRVUSDT","CRVUSDT#1686122280000",1686122280000,"0.783","0.784","0.783","0.783","4505.4",1686122339999,"3531.9182",26,"4190.0","3284.9600"
"CRVUSDT","CRVUSDT#1686122340000",1686122340000,"0.784","0.784","0.784","0.784","634.1",1686122399999,"497.1344",6,"634.1","497.1344"
"CRVUSDT","CRVUSDT#1686122400000",1686122400000,"0.783","0.784","0.783","0.783","81596.6",1686122459999,"63891.9034",88,"8774.7","6872.3557"
"CRVUSDT","CRVUSDT#1686122460000",1686122460000,"0.782","0.783","0.782","0.783","65619.1",1686122519999,"51379.4393",74,"30363.0","23774.2290"
"CRVUSDT","CRVUSDT#1686122520000",1686122520000,"0.783","0.783","0.782","0.782","4645.4",1686122579999,"3636.2128",8,"3510.0","2748.3300"
"CRVUSDT","CRVUSDT#1686122580000",1686122580000,"0.782","0.783","0.782","0.782","67336.5",1686122639999,"52661.2900",104,"37473.7","29308.5804"
"CRVUSDT","CRVUSDT#1686122640000",1686122640000,"0.783","0.784","0.782","0.783","72272.5",1686122699999,"56589.7584",81,"47707.1","37355.0821"
"CRVUSDT","CRVUSDT#1686122700000",1686122700000,"0.783","0.785","0.783","0.785","19081.9",1686122759999,"14960.5497",64,"17995.6","14109.1409"
"CRVUSDT","CRVUSDT#1686122760000",1686122760000,"0.785","0.785","0.783","0.784","29675.7",1686122819999,"23265.7450",43,"5294.9","4151.2749"
"CRVUSDT","CRVUSDT#1686122820000",1686122820000,"0.784","0.784","0.782","0.783","117752.0",1686122879999,"92200.1749",122,"50048.2","39188.1272"
"CRVUSDT","CRVUSDT#1686122880000",1686122880000,"0.784","0.784","0.783","0.784","454.7",1686122939999,"356.4637",5,"433.6","339.9424"
"CRVUSDT","CRVUSDT#1686122940000",1686122940000,"0.784","0.784","0.783","0.784","2768.0",1686122999999,"2169.0650",20,"1721.0","1349.2640"
"CRVUSDT","CRVUSDT#1686123000000",1686123000000,"0.783","0.785","0.783","0.783","82538.5",1686123059999,"64711.1995",89,"21783.2","17079.2512"
"CRVUSDT","CRVUSDT#1686123060000",1686123060000,"0.784","0.784","0.783","0.784","14438.8",1686123119999,"11313.5073",12,"7926.9","6214.6896"
"CRVUSDT","CRVUSDT#1686123120000",1686123120000,"0.784","0.785","0.784","0.784","57142.6",1686123179999,"44800.8012",86,"28189.0","22101.1788"
"CRVUSDT","CRVUSDT#1686123180000",1686123180000,"0.784","0.785","0.783","0.785","48530.1",1686123239999,"38050.7536",68,"46374.7","36361.0514"
"CRVUSDT","CRVUSDT#1686123240000",1686123240000,"0.784","0.785","0.784","0.784","1851.7",1686123299999,"1452.7328",4,"1000.0","785.0000"
"CRVUSDT","CRVUSDT#1686123300000",1686123300000,"0.784","0.785","0.784","0.784","3116.7",1686123359999,"2445.2321",11,"1739.3","1365.3505"
"CRVUSDT","CRVUSDT#1686123360000",1686123360000,"0.784","0.785","0.784","0.784","726.8",1686123419999,"570.4868",11,"675.6","530.3460"
"CRVUSDT","CRVUSDT#1686123420000",1686123420000,"0.785","0.785","0.784","0.784","441.0",1686123479999,"345.9844",5,"240.4","188.7140"
"CRVUSDT","CRVUSDT#1686123480000",1686123480000,"0.785","0.785","0.784","0.784","53217.6",1686123539999,"41723.0722",60,"5776.1","4528.9362"
"CRVUSDT","CRVUSDT#1686123540000",1686123540000,"0.784","0.784","0.783","0.784","669.8",1686123599999,"524.8128",10,"359.4","281.7696"
"CRVUSDT","CRVUSDT#1686123600000",1686123600000,"0.784","0.784","0.784","0.784","995.3",1686123659999,"780.3152",5,"995.3","780.3152"
"CRVUSDT","CRVUSDT#1686123660000",1686123660000,"0.784","0.784","0.784","0.784","147.8",1686123719999,"115.8752",3,"147.8","115.8752"
"CRVUSDT","CRVUSDT#1686123720000",1686123720000,"0.784","0.784","0.783","0.784","2462.4",1686123779999,"1930.3410",7,"2281.8","1788.9312"
"CRVUSDT","CRVUSDT#1686123780000",1686123780000,"0.784","0.785","0.783","0.784","75045.6",1686123839999,"58836.2653",95,"34953.8","27404.4925"
"CRVUSDT","CRVUSDT#1686123840000",1686123840000,"0.784","0.785","0.783","0.784","47447.5",1686123899999,"37198.7613",82,"31588.5","24765.4094"
"CRVUSDT","CRVUSDT#1686123900000",1686123900000,"0.784","0.784","0.783","0.784","66785.6",1686123959999,"52359.5923",78,"34636.4","27154.9376"
"CRVUSDT","CRVUSDT#1686123960000",1686123960000,"0.783","0.785","0.783","0.785","31455.7",1686124019999,"24659.5915",42,"29180.4","22877.4441"
"CRVUSDT","CRVUSDT#1686124020000",1686124020000,"0.785","0.785","0.784","0.785","1168.9",1686124079999,"916.8803",12,"462.7","363.2195"
"CRVUSDT","CRVUSDT#1686124080000",1686124080000,"0.784","0.785","0.784","0.784","2016.8",1686124139999,"1581.2067",18,"35.5","27.8675"
"CRVUSDT","CRVUSDT#1686124140000",1686124140000,"0.784","0.785","0.783","0.784","63700.4",1686124199999,"49942.2538",85,"16161.4","12671.7732"
"CRVUSDT","CRVUSDT#1686124200000",1686124200000,"0.783","0.784","0.783","0.783","1989.3",1686124259999,"1558.7762",11,"1154.3","904.9712"
"CRVUSDT","CRVUSDT#1686124260000",1686124260000,"0.783","0.784","0.783","0.784","4920.1",1686124319999,"3853.1350",20,"696.7","546.2128"
"CRVUSDT","CRVUSDT#1686124320000",1686124320000,"0.783","0.784","0.783","0.784","3240.1",1686124379999,"2537.7035",21,"705.2","552.8768"
"CRVUSDT","CRVUSDT#1686124380000",1686124380000,"0.783","0.784","0.783","0.783","1565.1",1686124439999,"1225.7939",14,"320.6","251.3504"
"CRVUSDT","CRVUSDT#1686124440000",1686124440000,"0.784","0.784","0.783","0.783","1706.1",1686124499999,"1336.6942",19,"817.9","641.2336"
"CRVUSDT","CRVUSDT#1686124500000",1686124500000,"0.784","0.784","0.783","0.783","2918.6",1686124559999,"2286.6959",26,"1432.1","1122.7664"
"CRVUSDT","CRVUSDT#1686124560000",1686124560000,"0.784","0.784","0.783","0.783","1581.5",1686124619999,"1238.8296",18,"515.1","403.8384"
"CRVUSDT","CRVUSDT#1686124620000",1686124620000,"0.783","0.784","0.782","0.782","38521.2",1686124679999,"30162.8665",91,"1090.9","855.2656"
"CRVUSDT","CRVUSDT#1686124680000",1686124680000,"0.783","0.784","0.782","0.784","87635.1",1686124739999,"68617.8778",107,"66376.0","51972.7721"
"CRVUSDT","CRVUSDT#1686124740000",1686124740000,"0.784","0.784","0.782","0.783","23685.2",1686124799999,"18543.7185",33,"876.4","686.4823"
"CRVUSDT","CRVUSDT#1686124800000",1686124800000,"0.782","0.783","0.782","0.782","4553.9",1686124859999,"3562.8299",26,"1680.1","1315.5183"
