"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686096060000",1686096060000,"10.132","10.132","10.111","10.114","22470.46",1686096119999,"227322.18121",589,"8729.82","88321.74203"
"ATOMUSDT","ATOMUSDT#1686096120000",1686096120000,"10.113","10.113","10.101","10.108","20751.64",1686096179999,"209750.39264",474,"7377.73","74573.50442"
"ATOMUSDT","ATOMUSDT#1686096180000",1686096180000,"10.108","10.120","10.108","10.115","24796.76",1686096239999,"250821.51647",384,"23095.57","233615.95896"
"ATOMUSDT","ATOMUSDT#1686096240000",1686096240000,"10.114","10.120","10.114","10.114","5356.25",1686096299999,"54189.46412",219,"2417.29","24456.46509"
"ATOMUSDT","ATOMUSDT#1686096300000",1686096300000,"10.114","10.121","10.112","10.121","4567.73",1686096359999,"46203.03833",217,"2182.12","22073.91256"
"ATOMUSDT","ATOMUSDT#1686096360000",1686096360000,"10.120","10.133","10.120","10.128","11284.57",1686096419999,"114273.05158",217,"9545.14","96657.24568"
"ATOMUSDT","ATOMUSDT#1686096420000",1686096420000,"10.128","10.138","10.128","10.137","10060.71",1686096479999,"101948.78596",192,"8531.27","86454.52036"
"ATOMUSDT","ATOMUSDT#1686096480000",1686096480000,"10.137","10.137","10.129","10.130","6559.38",1686096539999,"66466.17683",157,"3191.92","32347.52379"
"ATOMUSDT","ATOMUSDT#1686096540000",1686096540000,"10.130","10.133","10.127","10.127","4473.11",1686096599999,"45311.56948",144,"2043.51","20699.94184"
"ATOMUSDT","ATOMUSDT#1686096600000",1686096600000,"10.127","10.128","10.104","10.110","9513.25",1686096659999,"96218.33914",307,"3764.30","38059.78820"
"ATOMUSDT","ATOMUSDT#1686096660000",1686096660000,"10.109","10.119","10.109","10.117","8930.69",1686096719999,"90312.24264",201,"4963.57","50198.42812"
"ATOMUSDT","ATOMUSDT#1686096720000",1686096720000,"10.116","10.119","10.114","10.119","3152.84",1686096779999,"31895.53343",104,"1543.82","15618.35495"
"ATOMUSDT","ATOMUSDT#1686096780000",1686096780000,"10.119","10.121","10.118","10.119","1721.81",1686096839999,"17423.71847",76,"902.99","9137.95440"
"ATOMUSDT","ATOMUSDT#1686096840000",1686096840000,"10.120","10.120","10.118","10.118","1177.83",1686096899999,"11918.33473",64,"360.95","3652.58502"
"ATOMUSDT","ATOMUSDT#1686096900000",1686096900000,"10.118","10.121","10.110","10.110","3808.20",1686096959999,"38526.04686",139,"1589.83","16088.26567"
"ATOMUSDT","ATOMUSDT#1686096960000",1686096960000,"10.110","10.111","10.106","10.108","2494.96",1686097019999,"25221.16926",114,"987.02","9977.18327"
"ATOMUSDT","ATOMUSDT#1686097020000",1686097020000,"10.107","10.108","10.101","10.103","2474.31",1686097079999,"25000.13820",133,"946.34","9562.17957"
"ATOMUSDT","ATOMUSDT#1686097080000",1686097080000,"10.102","10.104","10.101","10.102","1621.39",1686097139999,"16379.23637",92,"719.34","7267.24694"
"ATOMUSDT","ATOMUSDT#1686097140000",1686097140000,"10.101","10.104","10.101","10.103","10268.42",1686097199999,"103723.00012",122,"871.09","8799.83706"
"ATOMUSDT","ATOMUSDT#1686097200000",1686097200000,"10.102","10.112","10.102","10.108","11859.84",1686097259999,"119869.74612",181,"9028.74","91250.42566"
"ATOMUSDT","ATOMUSDT#1686097260000",1686097260000,"10.107","10.110","10.080","10.091","63094.71",1686097319999,"636865.43422",1117,"15631.78","157771.23018"
"ATOMUSDT","ATOMUSDT#1686097320000",1686097320000,"10.092","10.095","10.085","10.089","16146.24",1686097379999,"162906.63382",273,"3954.35","39903.03300"
"ATOMUSDT","ATOMUSDT#1686097380000",1686097380000,"10.089","10.098","10.089","10.094","4520.93",1686097439999,"45631.91236",201,"3120.24","31492.78076"
"ATOMUSDT","ATOMUSDT#1686097440000",1686097440000,"10.094","10.099","10.094","10.098","3513.65",1686097499999,"35476.52939",104,"780.77","7883.46287"
"ATOMUSDT","ATOMUSDT#1686097500000",1686097500000,"10.098","10.113","10.098","10.099","5899.92",1686097559999,"59608.05529",234,"3731.53","37701.81224"
"ATOMUSDT","ATOMUSDT#1686097560000",1686097560000,"10.099","10.109","10.099","10.106","5407.33",1686097619999,"54645.91827",206,"4652.78","47021.76387"
"ATOMUSDT","ATOMUSDT#1686097620000",1686097620000,"10.105","10.109","10.102","10.103","2069.13",1686097679999,"20909.40411",82,"632.80","6393.65648"
"ATOMUSDT","ATOMUSDT#1686097680000",1686097680000,"10.103","10.105","10.103","10.105","1336.03",1686097739999,"13498.98999",44,"732.37","7400.19983"
"ATOMUSDT","ATOMUSDT#1686097740000",1686097740000,"10.104","10.113","10.104","10.111","3552.98",1686097799999,"35918.36566",120,"2672.37","27016.00225"
"ATOMUSDT","ATOMUSDT#1686097800000",1686097800000,"10.110","10.116","10.109","10.112","2988.78",1686097859999,"30223.96930",156,"2039.71","20626.34120"
"ATOMUSDT","ATOMUSDT#1686097860000",1686097860000,"10.111","10.113","10.108","10.110","2715.29",1686097919999,"27452.84418",120,"1595.91","16135.92016"
"ATOMUSDT","ATOMUSDT#1686097920000",1686097920000,"10.109","10.111","10.109","10.111","2053.10",1686097979999,"20756.99594",136,"1490.25","15066.85363"
"ATOMUSDT","ATOMUSDT#1686097980000",1686097980000,"10.110","10.116","10.110","10.116","2204.94",1686098039999,"22297.42376",109,"1760.36","17801.78426"
"ATOMUSDT","ATOMUSDT#1686098040000",1686098040000,"10.115","10.119","10.114","10.119","1561.98",1686098099999,"15800.81957",253,"973.90","9852.16895"
"ATOMUSDT","ATOMUSDT#1686098100000",1686098100000,"10.118","10.124","10.118","10.123","3222.98",1686098159999,"32621.29810",147,"2273.94","23016.24543"
