"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686103260000",1686103260000,"1.079400","1.079400","1.077000","1.077400","35366.9",1686103319999,"38142.6040300",179,"11033.4","11900.2331300"
"LQTYUSDT","LQTYUSDT#1686103320000",1686103320000,"1.077400","1.077500","1.076300","1.076500","56435.3",1686103379999,"60777.1523700",279,"34116.6","36743.6873000"
"LQTYUSDT","LQTYUSDT#1686103380000",1686103380000,"1.076500","1.076900","1.074200","1.074600","78013.3",1686103439999,"83900.3353800",358,"40326.1","43377.7532300"
"LQTYUSDT","LQTYUSDT#1686103440000",1686103440000,"1.074500","1.075200","1.074000","1.074300","32931.6",1686103499999,"35383.0503500",172,"21816.6","23440.5456300"
"LQTYUSDT","LQTYUSDT#1686103500000",1686103500000,"1.074300","1.075300","1.074000","1.074800","42491.5",1686103559999,"45653.8805500",249,"27954.4","30034.4650500"
"LQTYUSDT","LQTYUSDT#1686103560000",1686103560000,"1.075100","1.077000","1.075000","1.076000","21059.4",1686103619999,"22663.4575000",162,"12142.2","13065.4227100"
"LQTYUSDT","LQTYUSDT#1686103620000",1686103620000,"1.076100","1.077900","1.076100","1.077700","12001.2",1686103679999,"12923.9622500",117,"6967.2","7502.6380500"
"LQTYUSDT","LQTYUSDT#1686103680000",1686103680000,"1.077700","1.079300","1.077300","1.078400","12464.0",1686103739999,"13442.3918400",108,"5480.1","5909.0386300"
"LQTYUSDT","LQTYUSDT#1686103740000",1686103740000,"1.078100","1.078400","1.077300","1.077900","7281.8",1686103799999,"7848.0584900",62,"3571.2","3848.4149600"
"LQTYUSDT","LQTYUSDT#1686103800000",1686103800000,"1.077800","1.078800","1.077400","1.078700","22509.7",1686103859999,"24268.6371200",93,"13180.2","14208.0447800"
"LQTYUSDT","LQTYUSDT#1686103860000",1686103860000,"1.078200","1.078200","1.077500","1.077800","7801.1",1686103919999,"8407.9419400",55,"3479.2","3750.0047800"
"LQTYUSDT","LQTYUSDT#1686103920000",1686103920000,"1.077700","1.079000","1.077500","1.078700","12070.1",1686103979999,"13014.7253600",59,"9158.3","9874.6855200"
