"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686139260000",1686139260000,"0.09184","0.09188","0.09169","0.09169","554940",1686139319999,"50937.63562",180,"201339","18482.15147"
"CHZUSDT","CHZUSDT#1686139320000",1686139320000,"0.09170","0.09170","0.09152","0.09153","944233",1686139379999,"86502.05693",240,"371605","34038.68173"
"CHZUSDT","CHZUSDT#1686139380000",1686139380000,"0.09152","0.09154","0.09141","0.09141","566378",1686139439999,"51808.39966",202,"203546","18620.80653"
"CHZUSDT","CHZUSDT#1686139440000",1686139440000,"0.09142","0.09142","0.09133","0.09133","697879",1686139499999,"63775.15166",295,"338078","30896.22566"
"CHZUSDT","CHZUSDT#1686139500000",1686139500000,"0.09133","0.09133","0.09124","0.09132","1197767",1686139559999,"109333.26915",396,"657312","59999.62125"
"CHZUSDT","CHZUSDT#1686139560000",1686139560000,"0.09132","0.09134","0.09120","0.09133","1664854",1686139619999,"151947.26986",490,"783096","71473.38786"
"CHZUSDT","CHZUSDT#1686139620000",1686139620000,"0.09133","0.09139","0.09129","0.09129","389098",1686139679999,"35538.58359",214,"186388","17024.41024"
"CHZUSDT","CHZUSDT#1686139680000",1686139680000,"0.09129","0.09144","0.09129","0.09144","259056",1686139739999,"23666.43385",163,"176456","16120.99041"
"CHZUSDT","CHZUSDT#1686139740000",1686139740000,"0.09143","0.09144","0.09123","0.09126","364764",1686139799999,"33303.52434",148,"61021","5570.37777"
"CHZUSDT","CHZUSDT#1686139800000",1686139800000,"0.09126","0.09129","0.09119","0.09121","172276",1686139859999,"15719.99117",127,"102441","9349.26224"
"CHZUSDT","CHZUSDT#1686139860000",1686139860000,"0.09122","0.09123","0.09115","0.09119","439401",1686139919999,"40066.00046",152,"94962","8660.63263"
"CHZUSDT","CHZUSDT#1686139920000",1686139920000,"0.09117","0.09122","0.09108","0.09122","631891",1686139979999,"57602.61493",196,"404383","36870.65389"
"CHZUSDT","CHZUSDT#1686139980000",1686139980000,"0.09121","0.09127","0.09116","0.09118","310309",1686140039999,"28306.91726",140,"225567","20578.17036"
"CHZUSDT","CHZUSDT#1686140040000",1686140040000,"0.09118","0.09123","0.09115","0.09117","231527",1686140099999,"21111.26946",137,"149271","13611.82481"
"CHZUSDT","CHZUSDT#1686140100000",1686140100000,"0.09117","0.09124","0.09115","0.09124","173707",1686140159999,"15842.23459",120,"108824","9925.67158"
"CHZUSDT","CHZUSDT#1686140160000",1686140160000,"0.09124","0.09125","0.09113","0.09113","276642",1686140219999,"25225.52030",134,"104985","9573.74827"
