"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686164460000",1686164460000,"4.946","4.946","4.942","4.945","1817.7",1686164519999,"8985.3826",81,"1086.5","5370.6304"
"BALUSDT","BALUSDT#1686164520000",1686164520000,"4.945","4.945","4.936","4.936","711.7",1686164579999,"3516.7137",69,"112.5","555.9133"
"BALUSDT","BALUSDT#1686164580000",1686164580000,"4.937","4.941","4.934","4.939","745.5",1686164639999,"3680.4242",54,"690.7","3409.9702"
"BALUSDT","BALUSDT#1686164640000",1686164640000,"4.939","4.939","4.936","4.938","351.5",1686164699999,"1735.5065",33,"143.0","705.8971"
"BALUSDT","BALUSDT#1686164700000",1686164700000,"4.938","4.943","4.937","4.939","1798.9",1686164759999,"8889.5356",57,"1228.1","6068.7173"
"BALUSDT","BALUSDT#1686164760000",1686164760000,"4.941","4.941","4.937","4.937","73.7",1686164819999,"363.9866",11,"2.6","12.8466"
"BALUSDT","BALUSDT#1686164820000",1686164820000,"4.937","4.937","4.936","4.937","242.6",1686164879999,"1197.7119",20,"125.3","618.6061"
"BALUSDT","BALUSDT#1686164880000",1686164880000,"4.938","4.938","4.930","4.933","2630.0",1686164939999,"12978.3042",92,"805.6","3974.3312"
"BALUSDT","BALUSDT#1686164940000",1686164940000,"4.933","4.936","4.929","4.933","1776.4",1686164999999,"8762.5534",61,"937.2","4624.3347"
"BALUSDT","BALUSDT#1686165000000",1686165000000,"4.934","4.935","4.932","4.932","291.9",1686165059999,"1440.2395",25,"140.3","692.2509"
"BALUSDT","BALUSDT#1686165060000",1686165060000,"4.933","4.935","4.933","4.935","423.1",1686165119999,"2087.6233",28,"298.4","1472.3524"
"BALUSDT","BALUSDT#1686165120000",1686165120000,"4.936","4.944","4.936","4.943","1272.1",1686165179999,"6285.9185",48,"939.4","4641.4564"
"BALUSDT","BALUSDT#1686165180000",1686165180000,"4.943","4.950","4.942","4.949","2975.4",1686165239999,"14718.8214",81,"2552.4","12627.1463"
"BALUSDT","BALUSDT#1686165240000",1686165240000,"4.949","4.953","4.948","4.952","1152.1",1686165299999,"5704.0144",57,"511.1","2530.6525"
"BALUSDT","BALUSDT#1686165300000",1686165300000,"4.952","4.958","4.952","4.958","3336.4",1686165359999,"16534.1110",101,"2333.2","11563.6229"
"BALUSDT","BALUSDT#1686165360000",1686165360000,"4.956","4.960","4.956","4.959","311.5",1686165419999,"1544.6032",22,"103.1","511.2123"
"BALUSDT","BALUSDT#1686165420000",1686165420000,"4.959","4.959","4.953","4.953","912.7",1686165479999,"4524.3049",51,"158.6","786.1841"
"BALUSDT","BALUSDT#1686165480000",1686165480000,"4.953","4.954","4.950","4.950","384.4",1686165539999,"1903.8618",19,"114.9","569.2146"
"BALUSDT","BALUSDT#1686165540000",1686165540000,"4.949","4.949","4.949","4.949","1.1",1686165599999,"5.4439",1,"0.0","0.0000"
"BALUSDT","BALUSDT#1686165600000",1686165600000,"4.949","4.955","4.949","4.955","1874.5",1686165659999,"9280.7427",54,"1613.1","7986.7728"
"BALUSDT","BALUSDT#1686165660000",1686165660000,"4.954","4.958","4.954","4.958","218.2",1686165719999,"1081.3892",22,"211.8","1049.6758"
"BALUSDT","BALUSDT#1686165720000",1686165720000,"4.959","4.963","4.959","4.962","288.4",1686165779999,"1430.9199",24,"274.7","1362.9668"
"BALUSDT","BALUSDT#1686165780000",1686165780000,"4.963","4.963","4.959","4.960","1812.9",1686165839999,"8993.2219",57,"146.7","727.6878"
"BALUSDT","BALUSDT#1686165840000",1686165840000,"4.959","4.961","4.958","4.958","410.3",1686165899999,"2035.0768",27,"188.2","933.5252"
"BALUSDT","BALUSDT#1686165900000",1686165900000,"4.959","4.961","4.958","4.961","118.0",1686165959999,"585.1986",17,"112.2","556.4400"
"BALUSDT","BALUSDT#1686165960000",1686165960000,"4.961","4.961","4.961","4.961","21.0",1686166019999,"104.1810",2,"21.0","104.1810"
"BALUSDT","BALUSDT#1686166020000",1686166020000,"4.960","4.962","4.960","4.962","660.0",1686166079999,"3274.8125",40,"522.3","2591.5690"
"BALUSDT","BALUSDT#1686166080000",1686166080000,"4.962","4.966","4.962","4.965","582.6",1686166139999,"2892.4283",25,"462.1","2294.1792"
"BALUSDT","BALUSDT#1686166140000",1686166140000,"4.965","4.967","4.964","4.967","638.4",1686166199999,"3170.3368",30,"575.4","2857.4213"
"BALUSDT","BALUSDT#1686166200000",1686166200000,"4.967","4.969","4.966","4.967","831.2",1686166259999,"4129.3922",53,"441.7","2194.3441"
"BALUSDT","BALUSDT#1686166260000",1686166260000,"4.968","4.969","4.967","4.969","85.8",1686166319999,"426.2583",15,"74.4","369.6242"
"BALUSDT","BALUSDT#1686166320000",1686166320000,"4.969","4.973","4.968","4.973","1044.6",1686166379999,"5191.8859",85,"743.3","3694.7317"
"BALUSDT","BALUSDT#1686166380000",1686166380000,"4.972","4.973","4.970","4.970","755.7",1686166439999,"3756.5301",48,"13.5","67.1285"
"BALUSDT","BALUSDT#1686166440000",1686166440000,"4.971","4.971","4.969","4.970","243.6",1686166499999,"1210.6942",39,"102.2","507.9373"
"BALUSDT","BALUSDT#1686166500000",1686166500000,"4.970","4.971","4.969","4.971","599.7",1686166559999,"2980.2819",50,"123.2","612.3663"
"BALUSDT","BALUSDT#1686166560000",1686166560000,"4.970","4.976","4.970","4.975","708.6",1686166619999,"3524.0090",64,"500.6","2489.4826"
"BALUSDT","BALUSDT#1686166620000",1686166620000,"4.976","4.976","4.972","4.973","675.3",1686166679999,"3358.8438",57,"50.9","253.2643"
"BALUSDT","BALUSDT#1686166680000",1686166680000,"4.972","4.973","4.972","4.973","137.1",1686166739999,"681.7972",13,"133.8","665.3874"
"BALUSDT","BALUSDT#1686166740000",1686166740000,"4.974","4.976","4.973","4.975","344.6",1686166799999,"1714.1961",29,"90.3","449.1988"
"BALUSDT","BALUSDT#1686166800000",1686166800000,"4.974","4.975","4.974","4.975","306.3",1686166859999,"1523.6462",37,"200.2","995.9048"
"BALUSDT","BALUSDT#1686166860000",1686166860000,"4.975","4.977","4.974","4.977","221.2",1686166919999,"1100.5055",20,"57.7","287.0941"
"BALUSDT","BALUSDT#1686166920000",1686166920000,"4.976","4.982","4.976","4.982","1038.0",1686166979999,"5167.0012",26,"1025.8","5106.2907"
"BALUSDT","BALUSDT#1686166980000",1686166980000,"4.981","4.982","4.981","4.982","316.0",1686167039999,"1574.3040",7,"308.0","1534.4560"
"BALUSDT","BALUSDT#1686167040000",1686167040000,"4.981","4.982","4.979","4.981","243.6",1686167099999,"1213.2897",33,"125.2","623.5437"
"BALUSDT","BALUSDT#1686167100000",1686167100000,"4.981","4.982","4.976","4.980","2310.1",1686167159999,"11500.6265",105,"961.6","4788.0646"
"BALUSDT","BALUSDT#1686167160000",1686167160000,"4.980","4.980","4.977","4.977","293.0",1686167219999,"1458.7046",19,"3.2","15.9296"
"BALUSDT","BALUSDT#1686167220000",1686167220000,"4.978","4.978","4.975","4.975","162.3",1686167279999,"807.6833",14,"1.6","7.9648"
"BALUSDT","BALUSDT#1686167280000",1686167280000,"4.975","4.975","4.970","4.973","1354.4",1686167339999,"6734.4122",62,"171.1","850.7119"
"BALUSDT","BALUSDT#1686167340000",1686167340000,"4.973","4.973","4.971","4.971","191.1",1686167399999,"950.2214",18,"51.9","258.0468"
"BALUSDT","BALUSDT#1686167400000",1686167400000,"4.974","4.976","4.971","4.976","621.4",1686167459999,"3091.1186",32,"416.6","2072.5560"
"BALUSDT","BALUSDT#1686167460000",1686167460000,"4.977","4.979","4.976","4.979","1346.7",1686167519999,"6703.6701",43,"1020.6","5080.4703"
"BALUSDT","BALUSDT#1686167520000",1686167520000,"4.979","4.979","4.977","4.977","338.5",1686167579999,"1684.9591",19,"1.3","6.4714"
"BALUSDT","BALUSDT#1686167580000",1686167580000,"4.976","4.978","4.976","4.976","389.2",1686167639999,"1937.3380",30,"194.3","967.1563"
"BALUSDT","BALUSDT#1686167640000",1686167640000,"4.976","4.976","4.972","4.972","695.1",1686167699999,"3457.2565",27,"0.0","0.0000"
"BALUSDT","BALUSDT#1686167700000",1686167700000,"4.972","4.972","4.970","4.971","323.2",1686167759999,"1606.5777",31,"63.2","314.1841"
"BALUSDT","BALUSDT#1686167760000",1686167760000,"4.971","4.971","4.971","4.971","31.9",1686167819999,"158.5749",4,"0.0","0.0000"
"BALUSDT","BALUSDT#1686167820000",1686167820000,"4.971","4.971","4.970","4.970","111.9",1686167879999,"556.2303",14,"52.4","260.4804"
"BALUSDT","BALUSDT#1686167880000",1686167880000,"4.971","4.974","4.970","4.974","433.0",1686167939999,"2152.9182",43,"389.9","1938.7112"
"BALUSDT","BALUSDT#1686167940000",1686167940000,"4.972","4.972","4.970","4.970","384.5",1686167999999,"1911.1411",17,"0.0","0.0000"
"BALUSDT","BALUSDT#1686168000000",1686168000000,"4.969","4.974","4.967","4.970","2530.5",1686168059999,"12580.4007",128,"1433.1","7125.2011"
