"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686175260000",1686175260000,"0.0661000","0.0662900","0.0661000","0.0662200","273000",1686175319999,"18075.3826200",129,"179625","11889.8169000"
"IDEXUSDT","IDEXUSDT#1686175320000",1686175320000,"0.0662100","0.0662500","0.0661800","0.0662400","51623",1686175379999,"3418.4675900",54,"26163","1732.2094600"
"IDEXUSDT","IDEXUSDT#1686175380000",1686175380000,"0.0662300","0.0662700","0.0662000","0.0662000","20256",1686175439999,"1341.7812200",14,"2370","156.9752600"
"IDEXUSDT","IDEXUSDT#1686175440000",1686175440000,"0.0662000","0.0663500","0.0661800","0.0663300","51567",1686175499999,"3415.9261400",39,"45819","3035.2415100"
"IDEXUSDT","IDEXUSDT#1686175500000",1686175500000,"0.0663300","0.0663300","0.0662500","0.0663300","25703",1686175559999,"1703.9500800",27,"11953","792.2112000"
"IDEXUSDT","IDEXUSDT#1686175560000",1686175560000,"0.0663300","0.0663500","0.0663300","0.0663500","15254",1686175619999,"1011.9642600",10,"15254","1011.9642600"
"IDEXUSDT","IDEXUSDT#1686175620000",1686175620000,"0.0663500","0.0664100","0.0663100","0.0664100","55134",1686175679999,"3658.5713800",29,"19595","1300.3663400"
"IDEXUSDT","IDEXUSDT#1686175680000",1686175680000,"0.0664200","0.0665200","0.0664200","0.0665200","25564",1686175739999,"1699.4122900",13,"18157","1207.0690000"
"IDEXUSDT","IDEXUSDT#1686175740000",1686175740000,"0.0665300","0.0665800","0.0665300","0.0665800","30792",1686175799999,"2048.8962100",15,"30792","2048.8962100"
"IDEXUSDT","IDEXUSDT#1686175800000",1686175800000,"0.0666000","0.0666000","0.0665000","0.0665000","41522",1686175859999,"2764.5851200",20,"2007","133.5434400"
