"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686114060000",1686114060000,"0.1206","0.1206","0.1205","0.1206","7624.4",1686114119999,"919.15288",15,"4126.8","497.69208"
"DARUSDT","DARUSDT#1686114120000",1686114120000,"0.1206","0.1206","0.1205","0.1205","7627.0",1686114179999,"919.50220",15,"4487.0","541.13220"
"DARUSDT","DARUSDT#1686114180000",1686114180000,"0.1206","0.1206","0.1205","0.1206","1316.5",1686114239999,"158.74595",7,"1077.0","129.88620"
"DARUSDT","DARUSDT#1686114240000",1686114240000,"0.1206","0.1206","0.1205","0.1205","16788.9",1686114299999,"2023.44100",38,"3785.5","456.53130"
"DARUSDT","DARUSDT#1686114300000",1686114300000,"0.1205","0.1206","0.1205","0.1206","4065.7",1686114359999,"490.20141",5,"2845.6","343.17936"
"DARUSDT","DARUSDT#1686114360000",1686114360000,"0.1205","0.1206","0.1205","0.1206","529.8",1686114419999,"63.85222",3,"113.2","13.65192"
"DARUSDT","DARUSDT#1686114420000",1686114420000,"0.1205","0.1205","0.1205","0.1205","2771.2",1686114479999,"333.92960",4,"0.0","0.00000"
"DARUSDT","DARUSDT#1686114480000",1686114480000,"0.1205","0.1206","0.1205","0.1205","7318.0",1686114539999,"881.84691",11,"279.1","33.65946"
"DARUSDT","DARUSDT#1686114540000",1686114540000,"0.1206","0.1206","0.1204","0.1205","76688.3",1686114599999,"9240.74814",58,"32062.7","3863.83888"
"DARUSDT","DARUSDT#1686114600000",1686114600000,"0.1205","0.1205","0.1204","0.1204","9776.7",1686114659999,"1177.96804",9,"8533.6","1028.29880"
"DARUSDT","DARUSDT#1686114660000",1686114660000,"0.1205","0.1205","0.1204","0.1205","525.6",1686114719999,"63.32338",3,"411.4","49.57370"
"DARUSDT","DARUSDT#1686114720000",1686114720000,"0.1204","0.1205","0.1204","0.1205","2492.0",1686114779999,"300.07415",6,"373.5","45.00675"
"DARUSDT","DARUSDT#1686114780000",1686114780000,"0.1205","0.1205","0.1204","0.1205","3864.1",1686114839999,"465.34094",7,"1033.0","124.47650"
"DARUSDT","DARUSDT#1686114840000",1686114840000,"0.1205","0.1205","0.1204","0.1204","2657.4",1686114899999,"320.09239",5,"1414.3","170.42315"
"DARUSDT","DARUSDT#1686114900000",1686114900000,"0.1205","0.1205","0.1204","0.1205","5162.3",1686114959999,"622.03952",11,"4986.0","600.81300"
"DARUSDT","DARUSDT#1686114960000",1686114960000,"0.1204","0.1205","0.1204","0.1204","34074.6",1686115019999,"4102.60330",31,"718.2","86.49274"
"DARUSDT","DARUSDT#1686115020000",1686115020000,"0.1203","0.1204","0.1203","0.1204","11882.1",1686115079999,"1429.44392",15,"272.9","32.85716"
"DARUSDT","DARUSDT#1686115080000",1686115080000,"0.1203","0.1203","0.1203","0.1203","3322.3",1686115139999,"399.67269",5,"0.0","0.00000"
"DARUSDT","DARUSDT#1686115140000",1686115140000,"0.1203","0.1204","0.1203","0.1204","464.2",1686115199999,"55.86840",3,"251.4","30.26856"
"DARUSDT","DARUSDT#1686115200000",1686115200000,"0.1203","0.1204","0.1203","0.1203","11143.6",1686115259999,"1340.96668",13,"3916.0","471.48640"
"DARUSDT","DARUSDT#1686115260000",1686115260000,"0.1204","0.1204","0.1203","0.1204","4302.1",1686115319999,"517.67160",7,"1289.7","155.27988"
"DARUSDT","DARUSDT#1686115320000",1686115320000,"0.1204","0.1204","0.1203","0.1203","3243.1",1686115379999,"390.34493",5,"2000.0","240.80000"
"DARUSDT","DARUSDT#1686115380000",1686115380000,"0.1204","0.1204","0.1203","0.1204","510.0",1686115439999,"61.39271",4,"397.1","47.81084"
"DARUSDT","DARUSDT#1686115440000",1686115440000,"0.1203","0.1205","0.1203","0.1205","112456.6",1686115499999,"13539.59767",40,"110113.6","13257.72492"
"DARUSDT","DARUSDT#1686115500000",1686115500000,"0.1205","0.1205","0.1204","0.1205","23566.5",1686115559999,"2839.52119",24,"21145.9","2548.08095"
"DARUSDT","DARUSDT#1686115560000",1686115560000,"0.1205","0.1205","0.1205","0.1205","12247.8",1686115619999,"1475.85990",12,"12247.8","1475.85990"
"DARUSDT","DARUSDT#1686115620000",1686115620000,"0.1205","0.1205","0.1204","0.1204","667.5",1686115679999,"80.39432",5,"273.2","32.92060"
"DARUSDT","DARUSDT#1686115680000",1686115680000,"0.1204","0.1204","0.1203","0.1203","26112.8",1686115739999,"3143.96657",23,"242.4","29.18496"
"DARUSDT","DARUSDT#1686115740000",1686115740000,"0.1204","0.1204","0.1203","0.1204","664.0",1686115799999,"79.92773",4,"485.3","58.43012"
"DARUSDT","DARUSDT#1686115800000",1686115800000,"0.1203","0.1204","0.1203","0.1203","8251.1",1686115859999,"992.82932",12,"2219.9","267.27596"
"DARUSDT","DARUSDT#1686115860000",1686115860000,"0.1203","0.1203","0.1203","0.1203","25818.7",1686115919999,"3105.98961",18,"5135.6","617.81268"
"DARUSDT","DARUSDT#1686115920000",1686115920000,"0.1202","0.1202","0.1202","0.1202","8589.5",1686115979999,"1032.45790",11,"0.0","0.00000"
"DARUSDT","DARUSDT#1686115980000",1686115980000,"0.1202","0.1202","0.1202","0.1202","0.0",1686116039999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686116040000",1686116040000,"0.1203","0.1203","0.1203","0.1203","493.3",1686116099999,"59.34399",3,"493.3","59.34399"
"DARUSDT","DARUSDT#1686116100000",1686116100000,"0.1203","0.1203","0.1202","0.1203","12932.7",1686116159999,"1555.43823",25,"9276.9","1116.01107"
"DARUSDT","DARUSDT#1686116160000",1686116160000,"0.1203","0.1204","0.1203","0.1203","28567.4",1686116219999,"3437.01547",38,"28325.5","3407.91490"
"DARUSDT","DARUSDT#1686116220000",1686116220000,"0.1204","0.1204","0.1204","0.1204","523.4",1686116279999,"63.01736",2,"523.4","63.01736"
"DARUSDT","DARUSDT#1686116280000",1686116280000,"0.1203","0.1203","0.1203","0.1203","8923.3",1686116339999,"1073.47299",9,"0.0","0.00000"
"DARUSDT","DARUSDT#1686116340000",1686116340000,"0.1204","0.1204","0.1204","0.1204","613.4",1686116399999,"73.85336",3,"613.4","73.85336"
"DARUSDT","DARUSDT#1686116400000",1686116400000,"0.1204","0.1204","0.1203","0.1204","8441.2",1686116459999,"1016.07881",14,"6024.5","725.34980"
"DARUSDT","DARUSDT#1686116460000",1686116460000,"0.1203","0.1204","0.1203","0.1203","1608.7",1686116519999,"193.53654",5,"99.3","11.95572"
"DARUSDT","DARUSDT#1686116520000",1686116520000,"0.1204","0.1204","0.1204","0.1204","3656.8",1686116579999,"440.27872",4,"3656.8","440.27872"
"DARUSDT","DARUSDT#1686116580000",1686116580000,"0.1203","0.1204","0.1203","0.1204","2954.4",1686116639999,"355.43887",4,"245.5","29.55820"
"DARUSDT","DARUSDT#1686116640000",1686116640000,"0.1204","0.1204","0.1204","0.1204","202.2",1686116699999,"24.34488",2,"202.2","24.34488"
"DARUSDT","DARUSDT#1686116700000",1686116700000,"0.1204","0.1204","0.1203","0.1203","8862.3",1686116759999,"1066.75897",21,"6242.8","751.63312"
"DARUSDT","DARUSDT#1686116760000",1686116760000,"0.1204","0.1204","0.1204","0.1204","516.5",1686116819999,"62.18660",2,"516.5","62.18660"
"DARUSDT","DARUSDT#1686116820000",1686116820000,"0.1203","0.1203","0.1202","0.1203","35894.1",1686116879999,"4317.53589",34,"51.5","6.19545"
"DARUSDT","DARUSDT#1686116880000",1686116880000,"0.1202","0.1202","0.1201","0.1202","30814.8",1686116939999,"3703.72398",16,"2079.4","249.94388"
"DARUSDT","DARUSDT#1686116940000",1686116940000,"0.1202","0.1202","0.1202","0.1202","0.0",1686116999999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686117000000",1686117000000,"0.1202","0.1202","0.1202","0.1202","819.6",1686117059999,"98.51592",2,"819.6","98.51592"
"DARUSDT","DARUSDT#1686117060000",1686117060000,"0.1202","0.1203","0.1202","0.1202","37279.5",1686117119999,"4482.27959",30,"34778.3","4181.63535"
"DARUSDT","DARUSDT#1686117120000",1686117120000,"0.1203","0.1203","0.1202","0.1203","333.3",1686117179999,"40.07860",3,"159.4","19.17582"
"DARUSDT","DARUSDT#1686117180000",1686117180000,"0.1202","0.1202","0.1202","0.1202","2175.8",1686117239999,"261.53116",3,"0.0","0.00000"
"DARUSDT","DARUSDT#1686117240000",1686117240000,"0.1203","0.1203","0.1202","0.1202","962.8",1686117299999,"115.75703",7,"284.7","34.24941"
"DARUSDT","DARUSDT#1686117300000",1686117300000,"0.1203","0.1204","0.1203","0.1203","24726.4",1686117359999,"2974.84854",26,"24456.6","2942.39160"
"DARUSDT","DARUSDT#1686117360000",1686117360000,"0.1204","0.1204","0.1203","0.1204","2356.6",1686117419999,"283.71399",4,"2150.1","258.87204"
"DARUSDT","DARUSDT#1686117420000",1686117420000,"0.1204","0.1204","0.1203","0.1203","9593.6",1686117479999,"1154.85968",6,"7496.0","902.51840"
"DARUSDT","DARUSDT#1686117480000",1686117480000,"0.1204","0.1204","0.1203","0.1203","497.6",1686117539999,"59.89703",2,"357.5","43.04300"
"DARUSDT","DARUSDT#1686117540000",1686117540000,"0.1203","0.1204","0.1203","0.1203","452.2",1686117599999,"54.42254",4,"228.8","27.54752"
"DARUSDT","DARUSDT#1686117600000",1686117600000,"0.1203","0.1204","0.1203","0.1204","11208.9",1686117659999,"1349.23653",20,"8058.6","970.25544"
