"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686153660000",1686153660000,"258.380","258.380","256.620","257.550","3053.53",1686153719999,"785224.52820",1129,"1230.90","316462.15730"
"BNBBUSD","BNBBUSD#1686153720000",1686153720000,"257.550","258.490","257.460","258.170","1167.34",1686153779999,"301091.59930",430,"806.74","208031.83430"
"BNBBUSD","BNBBUSD#1686153780000",1686153780000,"258.220","259.010","258.220","258.290","1022.86",1686153839999,"264539.79310",480,"456.96","118168.05490"
"BNBBUSD","BNBBUSD#1686153840000",1686153840000,"258.290","258.710","258.280","258.710","951.70",1686153899999,"246014.55730",471,"479.58","123969.80590"
"BNBBUSD","BNBBUSD#1686153900000",1686153900000,"258.710","258.840","257.870","257.900","839.83",1686153959999,"217052.89930",334,"334.43","86454.48670"
"BNBBUSD","BNBBUSD#1686153960000",1686153960000,"257.900","258.340","257.780","258.220","543.60",1686154019999,"140248.84650",289,"428.58","110579.58760"
"BNBBUSD","BNBBUSD#1686154020000",1686154020000,"258.230","258.570","257.780","258.550","689.19",1686154079999,"177975.80700",336,"384.75","99359.80560"
"BNBBUSD","BNBBUSD#1686154080000",1686154080000,"258.540","258.800","258.350","258.700","157.13",1686154139999,"40619.28930",145,"84.70","21896.58630"
"BNBBUSD","BNBBUSD#1686154140000",1686154140000,"258.700","258.700","257.530","257.530","1014.87",1686154199999,"262012.92100",347,"208.11","53733.61270"
"BNBBUSD","BNBBUSD#1686154200000",1686154200000,"257.530","257.720","257.270","257.600","604.66",1686154259999,"155716.73940",305,"428.08","110245.88230"
"BNBBUSD","BNBBUSD#1686154260000",1686154260000,"257.520","258.150","257.520","257.770","520.38",1686154319999,"134219.33280",218,"212.33","54741.88710"
"BNBBUSD","BNBBUSD#1686154320000",1686154320000,"257.740","257.890","257.470","257.560","376.77",1686154379999,"97079.93070",188,"201.11","51820.11610"
"BNBBUSD","BNBBUSD#1686154380000",1686154380000,"257.470","257.530","255.650","255.770","1692.60",1686154439999,"434055.10370",1009,"643.70","165066.23000"
