"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686106860000",1686106860000,"27.110","27.110","27.090","27.090","273.7",1686106919999,"7417.9550",97,"36.8","997.3080"
"KSMUSDT","KSMUSDT#1686106920000",1686106920000,"27.090","27.130","27.090","27.110","87.0",1686106979999,"2358.4560",45,"74.5","2019.7250"
"KSMUSDT","KSMUSDT#1686106980000",1686106980000,"27.120","27.140","27.110","27.140","701.6",1686107039999,"19034.5400",88,"329.5","8941.1490"
"KSMUSDT","KSMUSDT#1686107040000",1686107040000,"27.130","27.130","27.120","27.130","89.9",1686107099999,"2438.9590",25,"69.1","1874.6830"
"KSMUSDT","KSMUSDT#1686107100000",1686107100000,"27.120","27.200","27.110","27.180","1834.1",1686107159999,"49821.7590",246,"1468.9","39908.4500"
"KSMUSDT","KSMUSDT#1686107160000",1686107160000,"27.180","27.190","27.160","27.160","268.4",1686107219999,"7293.8220",58,"172.5","4688.5910"
"KSMUSDT","KSMUSDT#1686107220000",1686107220000,"27.150","27.160","27.130","27.130","120.1",1686107279999,"3259.6540",28,"28.0","760.1810"
"KSMUSDT","KSMUSDT#1686107280000",1686107280000,"27.130","27.160","27.130","27.140","456.2",1686107339999,"12384.2900",64,"231.3","6279.1460"
"KSMUSDT","KSMUSDT#1686107340000",1686107340000,"27.140","27.180","27.140","27.170","271.9",1686107399999,"7384.6590",49,"226.9","6162.0930"
"KSMUSDT","KSMUSDT#1686107400000",1686107400000,"27.180","27.210","27.170","27.200","863.3",1686107459999,"23474.0940",117,"639.4","17386.5690"
"KSMUSDT","KSMUSDT#1686107460000",1686107460000,"27.200","27.200","27.190","27.190","358.6",1686107519999,"9750.3410",34,"114.8","3121.4190"
"KSMUSDT","KSMUSDT#1686107520000",1686107520000,"27.180","27.210","27.170","27.180","571.0",1686107579999,"15526.9510",99,"252.0","6854.8580"
"KSMUSDT","KSMUSDT#1686107580000",1686107580000,"27.170","27.190","27.170","27.190","51.6",1686107639999,"1402.5620",26,"31.4","853.6080"
"KSMUSDT","KSMUSDT#1686107640000",1686107640000,"27.180","27.190","27.180","27.190","53.0",1686107699999,"1441.0100",20,"42.3","1150.1370"
"KSMUSDT","KSMUSDT#1686107700000",1686107700000,"27.200","27.250","27.190","27.240","551.6",1686107759999,"15020.3220",88,"427.9","11651.8410"
