"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686114060000",1686114060000,"0.05987","0.05987","0.05986","0.05987","24464",1686114119999,"1464.55338",23,"20000","1197.33834"
"BLZUSDT","BLZUSDT#1686114120000",1686114120000,"0.05986","0.05987","0.05983","0.05987","40783",1686114179999,"2440.93268",65,"18837","1127.30158"
"BLZUSDT","BLZUSDT#1686114180000",1686114180000,"0.05987","0.05988","0.05986","0.05988","67273",1686114239999,"4027.70525",37,"60892","3645.68234"
"BLZUSDT","BLZUSDT#1686114240000",1686114240000,"0.05988","0.05991","0.05988","0.05991","26413",1686114299999,"1582.26837",26,"6750","404.26057"
"BLZUSDT","BLZUSDT#1686114300000",1686114300000,"0.05990","0.05997","0.05990","0.05997","63284",1686114359999,"3792.62021",51,"55194","3308.01022"
"BLZUSDT","BLZUSDT#1686114360000",1686114360000,"0.05998","0.05998","0.05997","0.05997","26115",1686114419999,"1566.11820",34,"5919","354.96408"
"BLZUSDT","BLZUSDT#1686114420000",1686114420000,"0.05997","0.05997","0.05996","0.05996","1049",1686114479999,"62.90304",5,"500","29.98500"
"BLZUSDT","BLZUSDT#1686114480000",1686114480000,"0.05997","0.05998","0.05997","0.05998","6691",1686114539999,"401.26128",6,"6691","401.26128"
"BLZUSDT","BLZUSDT#1686114540000",1686114540000,"0.05999","0.05999","0.05996","0.05997","55040",1686114599999,"3300.85075",39,"25134","1507.30526"
"BLZUSDT","BLZUSDT#1686114600000",1686114600000,"0.05997","0.05997","0.05996","0.05996","7794",1686114659999,"467.39782",17,"0","0.00000"
"BLZUSDT","BLZUSDT#1686114660000",1686114660000,"0.05996","0.05997","0.05994","0.05994","51871",1686114719999,"3110.16626",31,"3126","187.45206"
"BLZUSDT","BLZUSDT#1686114720000",1686114720000,"0.05994","0.05994","0.05993","0.05994","27379",1686114779999,"1641.09060",9,"26713","1601.17722"
"BLZUSDT","BLZUSDT#1686114780000",1686114780000,"0.05996","0.05999","0.05995","0.05999","37343",1686114839999,"2239.25061",32,"17637","1057.71769"
"BLZUSDT","BLZUSDT#1686114840000",1686114840000,"0.05999","0.05999","0.05998","0.05998","28987",1686114899999,"1738.78663",28,"14637","878.07363"
"BLZUSDT","BLZUSDT#1686114900000",1686114900000,"0.05998","0.05998","0.05995","0.05995","53350",1686114959999,"3199.16051",45,"7891","473.29669"
"BLZUSDT","BLZUSDT#1686114960000",1686114960000,"0.05994","0.05995","0.05994","0.05994","2712",1686115019999,"162.57255",5,"1527","91.54365"
"BLZUSDT","BLZUSDT#1686115020000",1686115020000,"0.05994","0.05994","0.05992","0.05992","16060",1686115079999,"962.48430",31,"0","0.00000"
"BLZUSDT","BLZUSDT#1686115080000",1686115080000,"0.05991","0.05991","0.05985","0.05985","34771",1686115139999,"2082.29323",27,"0","0.00000"
"BLZUSDT","BLZUSDT#1686115140000",1686115140000,"0.05986","0.05987","0.05986","0.05987","49291",1686115199999,"2950.56640",11,"49291","2950.56640"
"BLZUSDT","BLZUSDT#1686115200000",1686115200000,"0.05988","0.05990","0.05988","0.05990","17065",1686115259999,"1021.88833",9,"17065","1021.88833"
"BLZUSDT","BLZUSDT#1686115260000",1686115260000,"0.05992","0.05996","0.05992","0.05994","50986",1686115319999,"3055.88839",34,"37185","2228.71990"
"BLZUSDT","BLZUSDT#1686115320000",1686115320000,"0.05993","0.05994","0.05993","0.05994","6502",1686115379999,"389.68968",9,"2482","148.77108"
"BLZUSDT","BLZUSDT#1686115380000",1686115380000,"0.05993","0.05993","0.05991","0.05993","23987",1686115439999,"1437.30010",18,"14353","860.03176"
"BLZUSDT","BLZUSDT#1686115440000",1686115440000,"0.05996","0.05998","0.05996","0.05998","9641",1686115499999,"578.12592",5,"8755","524.98364"
"BLZUSDT","BLZUSDT#1686115500000",1686115500000,"0.05999","0.06000","0.05996","0.05997","22536",1686115559999,"1351.76329",23,"12935","775.97065"
"BLZUSDT","BLZUSDT#1686115560000",1686115560000,"0.05996","0.05996","0.05994","0.05994","19391",1686115619999,"1162.53860",14,"0","0.00000"
"BLZUSDT","BLZUSDT#1686115620000",1686115620000,"0.05994","0.05995","0.05994","0.05994","5289",1686115679999,"317.05798",9,"1304","78.17480"
"BLZUSDT","BLZUSDT#1686115680000",1686115680000,"0.05993","0.05993","0.05988","0.05988","22748",1686115739999,"1362.71118",18,"4560","273.05280"
"BLZUSDT","BLZUSDT#1686115740000",1686115740000,"0.05987","0.05987","0.05985","0.05986","15434",1686115799999,"923.95504",19,"3514","210.34917"
