"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686175260000",1686175260000,"0.066870","0.067020","0.066870","0.066980","908595",1686175319999,"60832.591070",188,"492095","32942.417140"
"DOGEBUSD","DOGEBUSD#1686175320000",1686175320000,"0.066970","0.066990","0.066920","0.066990","281274",1686175379999,"18830.077470",61,"190717","12767.835740"
"DOGEBUSD","DOGEBUSD#1686175380000",1686175380000,"0.067000","0.067010","0.066940","0.067000","191564",1686175439999,"12829.363550",40,"99339","6651.688360"
"DOGEBUSD","DOGEBUSD#1686175440000",1686175440000,"0.066990","0.067000","0.066960","0.066990","139596",1686175499999,"9350.158070",28,"84362","5650.422160"
"DOGEBUSD","DOGEBUSD#1686175500000",1686175500000,"0.067010","0.067040","0.067000","0.067040","89952",1686175559999,"6028.176280",21,"68244","4573.543310"
"DOGEBUSD","DOGEBUSD#1686175560000",1686175560000,"0.067040","0.067050","0.067030","0.067040","266754",1686175619999,"17883.226090",31,"222170","14894.340210"
"DOGEBUSD","DOGEBUSD#1686175620000",1686175620000,"0.067030","0.067060","0.067030","0.067060","135381",1686175679999,"9076.631020",19,"134925","9046.056220"
"DOGEBUSD","DOGEBUSD#1686175680000",1686175680000,"0.067070","0.067120","0.067070","0.067120","259975",1686175739999,"17443.747660",50,"259975","17443.747660"
"DOGEBUSD","DOGEBUSD#1686175740000",1686175740000,"0.067130","0.067160","0.067130","0.067150","96989",1686175799999,"6512.923540",29,"40212","2699.832540"
"DOGEBUSD","DOGEBUSD#1686175800000",1686175800000,"0.067140","0.067150","0.067110","0.067150","256843",1686175859999,"17241.451390",34,"127314","8546.773060"
"DOGEBUSD","DOGEBUSD#1686175860000",1686175860000,"0.067150","0.067150","0.067140","0.067150","6734",1686175919999,"452.154870",8,"6734","452.154870"
"DOGEBUSD","DOGEBUSD#1686175920000",1686175920000,"0.067160","0.067180","0.067160","0.067170","95614",1686175979999,"6422.195560",21,"92418","6207.520240"
"DOGEBUSD","DOGEBUSD#1686175980000",1686175980000,"0.067180","0.067240","0.067170","0.067240","444669",1686176039999,"29879.863600",64,"344114","23122.643200"
"DOGEBUSD","DOGEBUSD#1686176040000",1686176040000,"0.067240","0.067260","0.067240","0.067240","147087",1686176099999,"9891.015690",29,"56489","3798.565280"
"DOGEBUSD","DOGEBUSD#1686176100000",1686176100000,"0.067240","0.067240","0.067210","0.067240","107552",1686176159999,"7230.837770",29,"46689","3138.895000"
"DOGEBUSD","DOGEBUSD#1686176160000",1686176160000,"0.067260","0.067300","0.067250","0.067300","111059",1686176219999,"7470.525810",41,"97418","6553.168560"
"DOGEBUSD","DOGEBUSD#1686176220000",1686176220000,"0.067310","0.067340","0.067280","0.067310","304941",1686176279999,"20527.570830",51,"22914","1542.624450"
"DOGEBUSD","DOGEBUSD#1686176280000",1686176280000,"0.067310","0.067310","0.067250","0.067260","104674",1686176339999,"7040.950240",21,"70338","4731.044730"
"DOGEBUSD","DOGEBUSD#1686176340000",1686176340000,"0.067270","0.067320","0.067270","0.067320","26648",1686176399999,"1793.459540",13,"26199","1763.246330"
"DOGEBUSD","DOGEBUSD#1686176400000",1686176400000,"0.067320","0.067330","0.067260","0.067260","134272",1686176459999,"9036.625140",32,"11387","766.622420"
"DOGEBUSD","DOGEBUSD#1686176460000",1686176460000,"0.067250","0.067250","0.067250","0.067250","5129",1686176519999,"344.925250",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686176520000",1686176520000,"0.067240","0.067240","0.067180","0.067180","30060",1686176579999,"2020.381720",14,"1049","70.482310"
"DOGEBUSD","DOGEBUSD#1686176580000",1686176580000,"0.067170","0.067220","0.067150","0.067220","313671",1686176639999,"21073.338900",44,"259208","17414.604820"
"DOGEBUSD","DOGEBUSD#1686176640000",1686176640000,"0.067210","0.067210","0.067170","0.067190","115153",1686176699999,"7737.908500",23,"53527","3596.323570"
"DOGEBUSD","DOGEBUSD#1686176700000",1686176700000,"0.067190","0.067190","0.067160","0.067160","27981",1686176759999,"1879.752990",12,"8590","577.076200"
"DOGEBUSD","DOGEBUSD#1686176760000",1686176760000,"0.067160","0.067170","0.067110","0.067170","126791",1686176819999,"8510.871000",30,"84468","5669.449100"
"DOGEBUSD","DOGEBUSD#1686176820000",1686176820000,"0.067150","0.067150","0.067110","0.067130","35941",1686176879999,"2412.877060",14,"6035","405.053540"
"DOGEBUSD","DOGEBUSD#1686176880000",1686176880000,"0.067100","0.067100","0.067090","0.067090","64649",1686176939999,"4337.879710",11,"37224","2497.730400"
"DOGEBUSD","DOGEBUSD#1686176940000",1686176940000,"0.067090","0.067130","0.067090","0.067130","45105",1686176999999,"3026.711640",14,"45105","3026.711640"
"DOGEBUSD","DOGEBUSD#1686177000000",1686177000000,"0.067130","0.067130","0.067080","0.067080","17213",1686177059999,"1155.212510",9,"482","32.356660"
"DOGEBUSD","DOGEBUSD#1686177060000",1686177060000,"0.067090","0.067160","0.067090","0.067160","130618",1686177119999,"8768.609420",33,"79402","5328.942860"
"DOGEBUSD","DOGEBUSD#1686177120000",1686177120000,"0.067150","0.067150","0.067130","0.067130","28234",1686177179999,"1895.613500",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686177180000",1686177180000,"0.067110","0.067160","0.067110","0.067150","23334",1686177239999,"1566.253780",11,"18621","1249.787740"
"DOGEBUSD","DOGEBUSD#1686177240000",1686177240000,"0.067150","0.067150","0.067130","0.067150","61054",1686177299999,"4099.533440",11,"11190","751.223220"
"DOGEBUSD","DOGEBUSD#1686177300000",1686177300000,"0.067150","0.067150","0.067120","0.067120","9593",1686177359999,"644.140340",7,"8164","548.212600"
"DOGEBUSD","DOGEBUSD#1686177360000",1686177360000,"0.067100","0.067100","0.067050","0.067070","110557",1686177419999,"7414.807930",26,"53093","3560.207140"
"DOGEBUSD","DOGEBUSD#1686177420000",1686177420000,"0.067080","0.067080","0.067040","0.067050","113380",1686177479999,"7603.067110",33,"60207","4037.585910"
"DOGEBUSD","DOGEBUSD#1686177480000",1686177480000,"0.067070","0.067070","0.067050","0.067070","54926",1686177539999,"3683.713330",8,"26257","1760.883500"
"DOGEBUSD","DOGEBUSD#1686177540000",1686177540000,"0.067090","0.067110","0.067080","0.067080","60029",1686177599999,"4027.411730",15,"27480","1843.648120"
