"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686128460000",1686128460000,"113.33","113.33","113.29","113.30","115.359",1686128519999,"13070.48240",68,"25.531","2892.71319"
"BCHUSDT","BCHUSDT#1686128520000",1686128520000,"113.30","113.36","113.29","113.36","332.703",1686128579999,"37703.11082",172,"303.307","34371.83192"
"BCHUSDT","BCHUSDT#1686128580000",1686128580000,"113.35","113.35","113.31","113.34","128.673",1686128639999,"14582.62717",113,"80.037","9070.56007"
"BCHUSDT","BCHUSDT#1686128640000",1686128640000,"113.34","113.35","113.33","113.35","106.594",1686128699999,"12081.38860",103,"104.694","11866.06160"
"BCHUSDT","BCHUSDT#1686128700000",1686128700000,"113.35","113.35","113.27","113.28","329.399",1686128759999,"37323.23542",147,"43.697","4951.68345"
"BCHUSDT","BCHUSDT#1686128760000",1686128760000,"113.28","113.28","113.20","113.21","203.166",1686128819999,"23005.13707",154,"88.643","10037.26964"
"BCHUSDT","BCHUSDT#1686128820000",1686128820000,"113.21","113.31","113.19","113.30","804.075",1686128879999,"91038.80727",272,"542.949","61479.47905"
"BCHUSDT","BCHUSDT#1686128880000",1686128880000,"113.30","113.40","113.30","113.37","447.966",1686128939999,"50777.05139",188,"352.509","39953.67489"
"BCHUSDT","BCHUSDT#1686128940000",1686128940000,"113.38","113.39","113.29","113.32","395.660",1686128999999,"44840.57514",175,"137.986","15637.15065"
"BCHUSDT","BCHUSDT#1686129000000",1686129000000,"113.32","113.32","113.23","113.23","216.202",1686129059999,"24489.45279",161,"92.362","10461.66687"
"BCHUSDT","BCHUSDT#1686129060000",1686129060000,"113.24","113.28","113.24","113.28","68.681",1686129119999,"7778.09351",75,"54.383","6158.80280"
"BCHUSDT","BCHUSDT#1686129120000",1686129120000,"113.27","113.30","113.24","113.27","147.158",1686129179999,"16667.27474",78,"63.500","7192.06644"
"BCHUSDT","BCHUSDT#1686129180000",1686129180000,"113.26","113.27","113.20","113.23","336.732",1686129239999,"38126.95402",104,"206.500","23380.76925"
"BCHUSDT","BCHUSDT#1686129240000",1686129240000,"113.24","113.24","113.19","113.20","68.448",1686129299999,"7749.26245",41,"38.107","4314.25396"
"BCHUSDT","BCHUSDT#1686129300000",1686129300000,"113.20","113.20","113.12","113.17","383.619",1686129359999,"43404.18821",165,"296.104","33501.74583"
"BCHUSDT","BCHUSDT#1686129360000",1686129360000,"113.17","113.18","113.13","113.13","57.309",1686129419999,"6485.03581",40,"43.430","4914.59358"
"BCHUSDT","BCHUSDT#1686129420000",1686129420000,"113.13","113.14","113.13","113.14","45.670",1686129479999,"5167.08209",40,"43.499","4921.47686"
"BCHUSDT","BCHUSDT#1686129480000",1686129480000,"113.14","113.20","113.09","113.15","511.101",1686129539999,"57825.82896",203,"319.894","36193.39843"
"BCHUSDT","BCHUSDT#1686129540000",1686129540000,"113.14","113.18","113.08","113.11","803.834",1686129599999,"90930.03500",226,"281.073","31796.36768"
"BCHUSDT","BCHUSDT#1686129600000",1686129600000,"113.11","113.13","113.08","113.12","487.276",1686129659999,"55107.46366",158,"262.294","29664.21219"
"BCHUSDT","BCHUSDT#1686129660000",1686129660000,"113.11","113.15","113.10","113.14","174.331",1686129719999,"19720.85376",89,"95.643","10819.73856"
"BCHUSDT","BCHUSDT#1686129720000",1686129720000,"113.13","113.14","113.11","113.13","212.158",1686129779999,"24000.21424",104,"133.004","15046.32885"
"BCHUSDT","BCHUSDT#1686129780000",1686129780000,"113.13","113.14","113.09","113.09","134.923",1686129839999,"15262.88570",64,"78.101","8835.28178"
"BCHUSDT","BCHUSDT#1686129840000",1686129840000,"113.10","113.11","112.98","112.99","848.650",1686129899999,"95924.10064",260,"177.857","20109.08180"
"BCHUSDT","BCHUSDT#1686129900000",1686129900000,"112.99","112.99","112.90","112.90","1312.276",1686129959999,"148195.88666",484,"410.634","46374.23424"
"BCHUSDT","BCHUSDT#1686129960000",1686129960000,"112.90","112.94","112.87","112.90","349.492",1686130019999,"39456.60240",166,"199.624","22536.95664"
"BCHUSDT","BCHUSDT#1686130020000",1686130020000,"112.89","112.91","112.86","112.91","276.784",1686130079999,"31243.95117",112,"158.527","17895.60531"
"BCHUSDT","BCHUSDT#1686130080000",1686130080000,"112.90","112.97","112.88","112.95","249.746",1686130139999,"28203.79331",141,"169.368","19125.42445"
"BCHUSDT","BCHUSDT#1686130140000",1686130140000,"112.96","112.96","112.91","112.93","160.629",1686130199999,"18139.33137",90,"89.717","10131.42427"
"BCHUSDT","BCHUSDT#1686130200000",1686130200000,"112.93","112.98","112.92","112.96","309.082",1686130259999,"34913.92116",180,"121.241","13695.23683"
"BCHUSDT","BCHUSDT#1686130260000",1686130260000,"112.96","112.96","112.89","112.89","461.233",1686130319999,"52083.84452",99,"87.380","9867.52839"
