"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686103260000",1686103260000,"0.06112","0.06112","0.06106","0.06106","180489",1686103319999,"11026.57010",136,"49900","3048.54180"
"COTIUSDT","COTIUSDT#1686103320000",1686103320000,"0.06106","0.06113","0.06106","0.06113","131457",1686103379999,"8030.78448",91,"90915","5554.72507"
"COTIUSDT","COTIUSDT#1686103380000",1686103380000,"0.06112","0.06118","0.06110","0.06116","158026",1686103439999,"9663.56681",112,"48580","2971.16289"
"COTIUSDT","COTIUSDT#1686103440000",1686103440000,"0.06115","0.06118","0.06114","0.06115","132877",1686103499999,"8127.11053",64,"67622","4135.71736"
"COTIUSDT","COTIUSDT#1686103500000",1686103500000,"0.06116","0.06117","0.06116","0.06117","14818",1686103559999,"906.32427",21,"8842","540.83211"
"COTIUSDT","COTIUSDT#1686103560000",1686103560000,"0.06116","0.06116","0.06113","0.06114","77858",1686103619999,"4761.04387",71,"9159","560.03364"
"COTIUSDT","COTIUSDT#1686103620000",1686103620000,"0.06116","0.06119","0.06115","0.06119","185574",1686103679999,"11350.21800",49,"140826","8613.54915"
"COTIUSDT","COTIUSDT#1686103680000",1686103680000,"0.06120","0.06126","0.06120","0.06125","62935",1686103739999,"3854.21588",28,"48872","2992.85713"
"COTIUSDT","COTIUSDT#1686103740000",1686103740000,"0.06125","0.06125","0.06121","0.06121","44494",1686103799999,"2724.35333",56,"0","0.00000"
"COTIUSDT","COTIUSDT#1686103800000",1686103800000,"0.06121","0.06124","0.06120","0.06123","48338",1686103859999,"2959.18401",50,"6556","401.42863"
"COTIUSDT","COTIUSDT#1686103860000",1686103860000,"0.06121","0.06121","0.06116","0.06116","64933",1686103919999,"3972.46284",54,"17707","1082.96184"
"COTIUSDT","COTIUSDT#1686103920000",1686103920000,"0.06117","0.06123","0.06117","0.06123","50275",1686103979999,"3076.71000",18,"49756","3044.94963"
"COTIUSDT","COTIUSDT#1686103980000",1686103980000,"0.06123","0.06124","0.06119","0.06120","45508",1686104039999,"2785.70802",51,"4672","285.93440"
"COTIUSDT","COTIUSDT#1686104040000",1686104040000,"0.06122","0.06122","0.06122","0.06122","18569",1686104099999,"1136.79418",17,"11070","677.70540"
"COTIUSDT","COTIUSDT#1686104100000",1686104100000,"0.06123","0.06128","0.06118","0.06118","146397",1686104159999,"8965.08855",91,"38662","2368.33506"
"COTIUSDT","COTIUSDT#1686104160000",1686104160000,"0.06117","0.06117","0.06107","0.06111","146103",1686104219999,"8927.63302",84,"48573","2968.82221"
"COTIUSDT","COTIUSDT#1686104220000",1686104220000,"0.06110","0.06112","0.06105","0.06112","46971",1686104279999,"2869.33516",42,"22251","1359.13196"
"COTIUSDT","COTIUSDT#1686104280000",1686104280000,"0.06112","0.06117","0.06112","0.06117","122463",1686104339999,"7487.53571",40,"106484","6510.68941"
"COTIUSDT","COTIUSDT#1686104340000",1686104340000,"0.06117","0.06117","0.06117","0.06117","114",1686104399999,"6.97338",1,"0","0.00000"
"COTIUSDT","COTIUSDT#1686104400000",1686104400000,"0.06118","0.06120","0.06111","0.06111","49212",1686104459999,"3010.66441",37,"4490","274.72316"
"COTIUSDT","COTIUSDT#1686104460000",1686104460000,"0.06110","0.06110","0.06097","0.06100","176513",1686104519999,"10768.29641",95,"49889","3042.93746"
"COTIUSDT","COTIUSDT#1686104520000",1686104520000,"0.06100","0.06107","0.06097","0.06106","173025",1686104579999,"10556.39893",60,"80299","4899.69099"
"COTIUSDT","COTIUSDT#1686104580000",1686104580000,"0.06105","0.06106","0.06104","0.06105","32438",1686104639999,"1980.10469",8,"3678","224.50512"
"COTIUSDT","COTIUSDT#1686104640000",1686104640000,"0.06104","0.06106","0.06104","0.06106","26377",1686104699999,"1610.27024",20,"14575","889.75901"
"COTIUSDT","COTIUSDT#1686104700000",1686104700000,"0.06107","0.06112","0.06107","0.06111","90484",1686104759999,"5527.74857",34,"61562","3760.91661"
"COTIUSDT","COTIUSDT#1686104760000",1686104760000,"0.06110","0.06111","0.06108","0.06111","29422",1686104819999,"1797.30284",9,"13594","830.32152"
"COTIUSDT","COTIUSDT#1686104820000",1686104820000,"0.06111","0.06111","0.06103","0.06110","154875",1686104879999,"9456.32465",50,"26314","1606.33465"
"COTIUSDT","COTIUSDT#1686104880000",1686104880000,"0.06109","0.06109","0.06108","0.06108","11207",1686104939999,"684.52683",6,"327","19.97643"
"COTIUSDT","COTIUSDT#1686104940000",1686104940000,"0.06105","0.06110","0.06105","0.06110","59062",1686104999999,"3607.07682",17,"46925","2865.85557"
"COTIUSDT","COTIUSDT#1686105000000",1686105000000,"0.06109","0.06109","0.06107","0.06107","22097",1686105059999,"1349.61938",17,"7506","458.41109"
"COTIUSDT","COTIUSDT#1686105060000",1686105060000,"0.06108","0.06112","0.06108","0.06112","118603",1686105119999,"7245.85297",48,"85629","5231.47131"
"COTIUSDT","COTIUSDT#1686105120000",1686105120000,"0.06113","0.06113","0.06111","0.06111","48479",1686105179999,"2962.99309",38,"20246","1237.43847"
"COTIUSDT","COTIUSDT#1686105180000",1686105180000,"0.06112","0.06112","0.06111","0.06111","46330",1686105239999,"2831.39337",35,"10030","613.03360"
"COTIUSDT","COTIUSDT#1686105240000",1686105240000,"0.06111","0.06111","0.06111","0.06111","21698",1686105299999,"1325.96478",30,"11026","673.79886"
"COTIUSDT","COTIUSDT#1686105300000",1686105300000,"0.06111","0.06117","0.06111","0.06111","94176",1686105359999,"5757.73898",87,"49976","3055.90944"
"COTIUSDT","COTIUSDT#1686105360000",1686105360000,"0.06110","0.06110","0.06104","0.06105","103356",1686105419999,"6312.08342",76,"15949","973.90990"
"COTIUSDT","COTIUSDT#1686105420000",1686105420000,"0.06105","0.06105","0.06101","0.06101","36578",1686105479999,"2232.67503",54,"7359","449.23300"
"COTIUSDT","COTIUSDT#1686105480000",1686105480000,"0.06101","0.06106","0.06100","0.06106","37777",1686105539999,"2305.22371",40,"21084","1286.74065"
"COTIUSDT","COTIUSDT#1686105540000",1686105540000,"0.06107","0.06108","0.06102","0.06108","133369",1686105599999,"8143.24485",78,"43610","2663.14529"
"COTIUSDT","COTIUSDT#1686105600000",1686105600000,"0.06109","0.06113","0.06109","0.06109","98097",1686105659999,"5994.63180",63,"54336","3320.44312"
"COTIUSDT","COTIUSDT#1686105660000",1686105660000,"0.06110","0.06116","0.06110","0.06115","22352",1686105719999,"1366.53317",21,"13861","847.22553"
"COTIUSDT","COTIUSDT#1686105720000",1686105720000,"0.06116","0.06124","0.06116","0.06121","99935",1686105779999,"6118.16007",53,"84562","5177.08399"
"COTIUSDT","COTIUSDT#1686105780000",1686105780000,"0.06122","0.06122","0.06121","0.06122","23940",1686105839999,"1465.52558",40,"2421","148.21362"
"COTIUSDT","COTIUSDT#1686105840000",1686105840000,"0.06122","0.06123","0.06120","0.06123","21641",1686105899999,"1324.74329",36,"7647","468.06550"
"COTIUSDT","COTIUSDT#1686105900000",1686105900000,"0.06122","0.06123","0.06117","0.06117","94455",1686105959999,"5780.87302",80,"6879","421.10968"
"COTIUSDT","COTIUSDT#1686105960000",1686105960000,"0.06118","0.06118","0.06117","0.06118","87234",1686106019999,"5336.30753",38,"71103","4349.50149"
