"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686128460000",1686128460000,"26800.2","26802.0","26800.0","26800.1","19.879",1686128519999,"532765.7573",169,"14.689","393667.1571"
"BTCBUSD","BTCBUSD#1686128520000",1686128520000,"26800.1","26805.4","26800.0","26805.4","10.455",1686128579999,"280218.8492",120,"10.228","274134.4118"
"BTCBUSD","BTCBUSD#1686128580000",1686128580000,"26805.3","26817.5","26805.3","26817.5","7.290",1686128639999,"195453.0777",170,"6.891","184757.6465"
"BTCBUSD","BTCBUSD#1686128640000",1686128640000,"26817.5","26818.7","26817.4","26818.6","1.910",1686128699999,"51222.8333",49,"1.486","39851.9689"
"BTCBUSD","BTCBUSD#1686128700000",1686128700000,"26818.7","26818.7","26812.0","26812.0","6.902",1686128759999,"185088.7052",126,"0.616","16519.6044"
"BTCBUSD","BTCBUSD#1686128760000",1686128760000,"26812.1","26812.1","26803.9","26803.9","5.369",1686128819999,"143930.6040",114,"0.623","16701.6729"
"BTCBUSD","BTCBUSD#1686128820000",1686128820000,"26803.2","26803.2","26776.3","26803.2","68.298",1686128879999,"1829691.6959",731,"25.522","683700.7635"
"BTCBUSD","BTCBUSD#1686128880000",1686128880000,"26803.2","26818.0","26803.2","26817.7","15.740",1686128939999,"422069.7236",204,"8.435","226165.4845"
"BTCBUSD","BTCBUSD#1686128940000",1686128940000,"26817.7","26817.8","26812.2","26812.2","10.496",1686128999999,"281461.2586",117,"2.137","57306.2488"
"BTCBUSD","BTCBUSD#1686129000000",1686129000000,"26812.3","26812.3","26804.3","26804.4","9.709",1686129059999,"260284.5621",180,"0.601","16111.5334"
"BTCBUSD","BTCBUSD#1686129060000",1686129060000,"26804.4","26804.4","26791.1","26804.3","14.653",1686129119999,"392658.0502",288,"8.354","223865.2851"
"BTCBUSD","BTCBUSD#1686129120000",1686129120000,"26804.3","26805.9","26796.0","26796.0","24.600",1686129179999,"659373.1683",189,"2.226","59667.9690"
"BTCBUSD","BTCBUSD#1686129180000",1686129180000,"26796.0","26796.0","26782.6","26785.4","17.505",1686129239999,"468892.7228",185,"10.738","287599.8880"
"BTCBUSD","BTCBUSD#1686129240000",1686129240000,"26785.3","26796.6","26785.3","26796.6","12.593",1686129299999,"337346.4895",151,"12.164","325854.2620"
"BTCBUSD","BTCBUSD#1686129300000",1686129300000,"26796.5","26796.6","26784.2","26792.9","30.571",1686129359999,"818930.5156",369,"19.952","534429.1217"
"BTCBUSD","BTCBUSD#1686129360000",1686129360000,"26793.0","26793.0","26792.9","26792.9","1.816",1686129419999,"48656.0244",65,"1.180","31615.7400"
"BTCBUSD","BTCBUSD#1686129420000",1686129420000,"26793.0","26793.0","26792.9","26793.0","0.334",1686129479999,"8948.8540",22,"0.254","6805.4220"
"BTCBUSD","BTCBUSD#1686129480000",1686129480000,"26793.0","26793.0","26744.0","26762.5","164.959",1686129539999,"4416284.9288",1477,"32.408","867130.7860"
"BTCBUSD","BTCBUSD#1686129540000",1686129540000,"26762.5","26762.5","26701.1","26716.0","313.424",1686129599999,"8374897.6294",2460,"138.320","3695780.3600"
"BTCBUSD","BTCBUSD#1686129600000",1686129600000,"26716.0","26727.9","26702.8","26720.0","66.157",1686129659999,"1767491.6131",776,"28.187","752967.7764"
"BTCBUSD","BTCBUSD#1686129660000",1686129660000,"26720.0","26750.8","26720.0","26749.0","38.939",1686129719999,"1041168.9880",660,"22.277","595578.4861"
"BTCBUSD","BTCBUSD#1686129720000",1686129720000,"26748.9","26750.8","26742.7","26748.2","22.729",1686129779999,"607933.0482",296,"10.719","286684.7961"
"BTCBUSD","BTCBUSD#1686129780000",1686129780000,"26748.1","26753.4","26740.5","26740.5","18.482",1686129839999,"494368.0613",306,"8.002","214050.3616"
"BTCBUSD","BTCBUSD#1686129840000",1686129840000,"26740.6","26740.6","26728.5","26731.3","18.418",1686129899999,"492351.1993",297,"6.419","171582.2144"
"BTCBUSD","BTCBUSD#1686129900000",1686129900000,"26731.4","26731.4","26712.5","26722.0","29.983",1686129959999,"801132.1537",409,"15.061","402369.4974"
"BTCBUSD","BTCBUSD#1686129960000",1686129960000,"26722.0","26740.5","26721.9","26735.7","58.184",1686130019999,"1555239.1947",509,"47.247","1262811.3810"
"BTCBUSD","BTCBUSD#1686130020000",1686130020000,"26735.7","26738.8","26728.5","26728.6","40.396",1686130079999,"1079914.4726",377,"24.744","661501.3608"
"BTCBUSD","BTCBUSD#1686130080000",1686130080000,"26728.6","26731.3","26728.0","26731.2","9.368",1686130139999,"250396.7804",174,"7.033","187985.7133"
"BTCBUSD","BTCBUSD#1686130140000",1686130140000,"26731.2","26731.3","26727.4","26727.4","10.892",1686130199999,"291131.0268",230,"1.353","36163.0713"
"BTCBUSD","BTCBUSD#1686130200000",1686130200000,"26727.4","26740.5","26720.0","26740.5","50.320",1686130259999,"1344997.4154",775,"28.202","753859.3554"
"BTCBUSD","BTCBUSD#1686130260000",1686130260000,"26740.5","26740.5","26733.9","26734.0","18.528",1686130319999,"495411.7619",167,"1.644","43954.5995"
"BTCBUSD","BTCBUSD#1686130320000",1686130320000,"26734.0","26734.0","26730.0","26730.1","13.169",1686130379999,"352038.1833",139,"6.605","176572.1890"
"BTCBUSD","BTCBUSD#1686130380000",1686130380000,"26730.1","26730.1","26700.1","26700.1","28.920",1686130439999,"772602.5520",504,"4.964","132552.9927"
"BTCBUSD","BTCBUSD#1686130440000",1686130440000,"26700.1","26712.0","26692.0","26704.4","78.561",1686130499999,"2097587.4671",1030,"33.520","894880.6728"
"BTCBUSD","BTCBUSD#1686130500000",1686130500000,"26704.3","26704.3","26686.9","26688.1","33.951",1686130559999,"906227.8926",609,"13.786","367963.4066"
"BTCBUSD","BTCBUSD#1686130560000",1686130560000,"26688.0","26688.1","26674.6","26680.0","57.612",1686130619999,"1537193.8486",654,"23.033","614540.5555"
"BTCBUSD","BTCBUSD#1686130620000",1686130620000,"26679.9","26682.0","26666.0","26676.0","63.333",1686130679999,"1689089.7588",593,"30.655","817576.3619"
"BTCBUSD","BTCBUSD#1686130680000",1686130680000,"26676.0","26676.0","26659.2","26670.2","48.593",1686130739999,"1295754.4979",483,"22.565","601680.1727"
"BTCBUSD","BTCBUSD#1686130740000",1686130740000,"26670.3","26674.0","26642.2","26649.7","78.830",1686130799999,"2101237.1514",1026,"30.057","801135.5205"
"BTCBUSD","BTCBUSD#1686130800000",1686130800000,"26649.7","26693.0","26649.6","26683.8","55.688",1686130859999,"1485583.7833",699,"44.187","1178624.4134"
"BTCBUSD","BTCBUSD#1686130860000",1686130860000,"26683.7","26684.0","26671.9","26684.0","33.412",1686130919999,"891400.5243",449,"9.353","249530.8950"
"BTCBUSD","BTCBUSD#1686130920000",1686130920000,"26684.0","26731.4","26684.0","26730.0","73.945",1686130979999,"1975158.3402",1586,"58.267","1556124.6857"
"BTCBUSD","BTCBUSD#1686130980000",1686130980000,"26730.0","26731.4","26722.0","26730.7","26.248",1686131039999,"701541.6216",448,"9.857","263440.2325"
"BTCBUSD","BTCBUSD#1686131040000",1686131040000,"26731.3","26739.5","26731.3","26736.2","43.737",1686131099999,"1169321.2349",510,"26.808","716692.4544"
"BTCBUSD","BTCBUSD#1686131100000",1686131100000,"26736.2","26739.0","26736.2","26736.4","24.302",1686131159999,"649780.0676",212,"10.057","268894.5317"
"BTCBUSD","BTCBUSD#1686131160000",1686131160000,"26736.3","26736.4","26681.6","26684.7","50.853",1686131219999,"1358139.4213",693,"13.333","356082.3512"
"BTCBUSD","BTCBUSD#1686131220000",1686131220000,"26684.8","26684.8","26640.0","26644.6","111.507",1686131279999,"2972531.2467",1388,"33.731","899053.8937"
"BTCBUSD","BTCBUSD#1686131280000",1686131280000,"26644.7","26655.6","26640.0","26655.6","88.297",1686131339999,"2352694.7388",1075,"49.438","1317309.2038"
"BTCBUSD","BTCBUSD#1686131340000",1686131340000,"26655.9","26655.9","26626.0","26633.9","90.743",1686131399999,"2417251.6084",1149,"36.218","964712.4391"
"BTCBUSD","BTCBUSD#1686131400000",1686131400000,"26634.0","26642.2","26607.0","26607.0","124.007",1686131459999,"3301399.6690",1418,"62.851","1673302.6702"
"BTCBUSD","BTCBUSD#1686131460000",1686131460000,"26607.0","26651.7","26572.2","26650.1","221.479",1686131519999,"5892772.1266",2332,"120.346","3201862.0201"
"BTCBUSD","BTCBUSD#1686131520000",1686131520000,"26650.1","26655.0","26632.5","26632.5","58.369",1686131579999,"1555250.6071",612,"10.936","291390.1484"
"BTCBUSD","BTCBUSD#1686131580000",1686131580000,"26632.6","26647.1","26624.0","26624.1","32.943",1686131639999,"877579.9359",427,"15.788","420579.5353"
"BTCBUSD","BTCBUSD#1686131640000",1686131640000,"26624.1","26636.0","26578.3","26592.0","158.656",1686131699999,"4221256.5801",1531,"87.847","2337241.6643"
"BTCBUSD","BTCBUSD#1686131700000",1686131700000,"26591.9","26593.2","26538.7","26538.7","193.054",1686131759999,"5129162.8150",1994,"68.369","1816396.0033"
"BTCBUSD","BTCBUSD#1686131760000",1686131760000,"26538.6","26570.4","26515.2","26537.9","254.323",1686131819999,"6749427.1068",2177,"106.013","2813440.0657"
"BTCBUSD","BTCBUSD#1686131820000",1686131820000,"26537.9","26547.9","26415.3","26476.0","944.788",1686131879999,"25030092.0513",6313,"444.225","11767445.8622"
"BTCBUSD","BTCBUSD#1686131880000",1686131880000,"26476.3","26512.0","26474.2","26484.2","150.154",1686131939999,"3978517.6658",1675,"68.873","1824976.3925"
"BTCBUSD","BTCBUSD#1686131940000",1686131940000,"26484.1","26500.0","26455.1","26485.7","181.189",1686131999999,"4799034.5623",1670,"86.152","2281695.3120"
"BTCBUSD","BTCBUSD#1686132000000",1686132000000,"26485.6","26485.7","26420.3","26432.5","209.560",1686132059999,"5543244.5261",2174,"83.831","2217293.7971"
