"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686099660000",1686099660000,"0.02359","0.02359","0.02357","0.02359","101462",1686099719999,"2392.60666",31,"37984","895.69212"
"1000XECUSDT","1000XECUSDT#1686099720000",1686099720000,"0.02359","0.02361","0.02359","0.02360","52754",1686099779999,"1244.73851",22,"47826","1128.44771"
"1000XECUSDT","1000XECUSDT#1686099780000",1686099780000,"0.02360","0.02360","0.02354","0.02354","212628",1686099839999,"5013.35197",66,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686099840000",1686099840000,"0.02354","0.02355","0.02353","0.02353","25614",1686099899999,"602.96076",13,"3433","80.83504"
"1000XECUSDT","1000XECUSDT#1686099900000",1686099900000,"0.02354","0.02355","0.02354","0.02354","156638",1686099959999,"3687.66506",42,"95522","2248.99442"
"1000XECUSDT","1000XECUSDT#1686099960000",1686099960000,"0.02353","0.02354","0.02353","0.02354","56435",1686100019999,"1328.43548",14,"51993","1223.91522"
"1000XECUSDT","1000XECUSDT#1686100020000",1686100020000,"0.02354","0.02354","0.02353","0.02354","55629",1686100079999,"1309.46516",18,"254","5.97916"
"1000XECUSDT","1000XECUSDT#1686100080000",1686100080000,"0.02354","0.02354","0.02353","0.02353","7605",1686100139999,"178.96039",3,"1474","34.69796"
"1000XECUSDT","1000XECUSDT#1686100140000",1686100140000,"0.02353","0.02353","0.02346","0.02349","1332722",1686100199999,"31304.47408",108,"109335","2568.97924"
"1000XECUSDT","1000XECUSDT#1686100200000",1686100200000,"0.02349","0.02350","0.02349","0.02350","183886",1686100259999,"4320.11796",25,"50234","1180.49900"
"1000XECUSDT","1000XECUSDT#1686100260000",1686100260000,"0.02350","0.02350","0.02350","0.02350","56754",1686100319999,"1333.71900",13,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686100320000",1686100320000,"0.02349","0.02349","0.02349","0.02349","106128",1686100379999,"2492.94672",11,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686100380000",1686100380000,"0.02349","0.02349","0.02347","0.02348","37984",1686100439999,"891.80886",15,"14665","344.38342"
"1000XECUSDT","1000XECUSDT#1686100440000",1686100440000,"0.02347","0.02348","0.02347","0.02348","170325",1686100499999,"3999.05855",19,"153080","3594.31840"
"1000XECUSDT","1000XECUSDT#1686100500000",1686100500000,"0.02349","0.02350","0.02349","0.02350","134537",1686100559999,"3160.28855",15,"134518","3159.84224"
"1000XECUSDT","1000XECUSDT#1686100560000",1686100560000,"0.02350","0.02351","0.02350","0.02351","154639",1686100619999,"3635.04756",33,"5148","121.02948"
"1000XECUSDT","1000XECUSDT#1686100620000",1686100620000,"0.02350","0.02351","0.02350","0.02351","63230",1686100679999,"1486.31332",25,"40832","959.96032"
