"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686150060000",1686150060000,"0.00403","0.00403","0.00401","0.00401","34404915",1686150119999,"138357.96440",286,"12603491","50674.28598"
"STMXUSDT","STMXUSDT#1686150120000",1686150120000,"0.00401","0.00403","0.00400","0.00403","24735705",1686150179999,"99280.41390",229,"15974496","64153.83937"
"STMXUSDT","STMXUSDT#1686150180000",1686150180000,"0.00402","0.00404","0.00402","0.00403","9913805",1686150239999,"39956.19599",95,"6906544","27837.90726"
"STMXUSDT","STMXUSDT#1686150240000",1686150240000,"0.00403","0.00404","0.00402","0.00403","16174853",1686150299999,"65193.08898",124,"7797997","31438.30414"
"STMXUSDT","STMXUSDT#1686150300000",1686150300000,"0.00404","0.00405","0.00403","0.00404","18724161",1686150359999,"75643.01988",150,"11369660","45936.36422"
"STMXUSDT","STMXUSDT#1686150360000",1686150360000,"0.00404","0.00405","0.00404","0.00404","837291",1686150419999,"3382.68688",27,"3124","12.65220"
"STMXUSDT","STMXUSDT#1686150420000",1686150420000,"0.00404","0.00405","0.00403","0.00404","17324410",1686150479999,"69988.69795",96,"7845048","31694.00668"
"STMXUSDT","STMXUSDT#1686150480000",1686150480000,"0.00404","0.00405","0.00404","0.00404","1548781",1686150539999,"6257.76572",39,"69048","279.64440"
"STMXUSDT","STMXUSDT#1686150540000",1686150540000,"0.00404","0.00406","0.00404","0.00406","6723348",1686150599999,"27240.55197",83,"5454086","22100.45549"
"STMXUSDT","STMXUSDT#1686150600000",1686150600000,"0.00406","0.00406","0.00405","0.00405","2011532",1686150659999,"8162.37334",22,"1566874","6361.50844"
"STMXUSDT","STMXUSDT#1686150660000",1686150660000,"0.00405","0.00405","0.00404","0.00405","8565297",1686150719999,"34686.47468",58,"320937","1299.79485"
"STMXUSDT","STMXUSDT#1686150720000",1686150720000,"0.00404","0.00405","0.00404","0.00404","765755",1686150779999,"3098.78805",16,"513785","2080.82925"
"STMXUSDT","STMXUSDT#1686150780000",1686150780000,"0.00404","0.00405","0.00404","0.00404","1125043",1686150839999,"4545.90029",18,"72657","294.26085"
"STMXUSDT","STMXUSDT#1686150840000",1686150840000,"0.00404","0.00405","0.00404","0.00404","1237061",1686150899999,"5000.51232",24,"278588","1128.28140"
"STMXUSDT","STMXUSDT#1686150900000",1686150900000,"0.00405","0.00405","0.00403","0.00403","10006881",1686150959999,"40425.69255",111,"1202875","4859.80973"
"STMXUSDT","STMXUSDT#1686150960000",1686150960000,"0.00404","0.00404","0.00403","0.00403","1794435",1686151019999,"7239.41214",22,"783909","3166.99236"
"STMXUSDT","STMXUSDT#1686151020000",1686151020000,"0.00403","0.00404","0.00403","0.00403","507000",1686151079999,"2045.43983",22,"222983","900.85132"
"STMXUSDT","STMXUSDT#1686151080000",1686151080000,"0.00403","0.00404","0.00403","0.00403","1603177",1686151139999,"6463.94186",36,"313855","1267.97420"
"STMXUSDT","STMXUSDT#1686151140000",1686151140000,"0.00404","0.00404","0.00403","0.00403","1757421",1686151199999,"7091.95769",43,"955106","3858.62824"
"STMXUSDT","STMXUSDT#1686151200000",1686151200000,"0.00403","0.00404","0.00403","0.00403","303917",1686151259999,"1225.93195",17,"114644","463.16176"
"STMXUSDT","STMXUSDT#1686151260000",1686151260000,"0.00403","0.00404","0.00403","0.00403","257248",1686151319999,"1037.22920",9,"51976","209.98304"
"STMXUSDT","STMXUSDT#1686151320000",1686151320000,"0.00403","0.00404","0.00403","0.00403","1064757",1686151379999,"4294.52705",26,"355634","1436.76136"
"STMXUSDT","STMXUSDT#1686151380000",1686151380000,"0.00403","0.00403","0.00403","0.00403","473629",1686151439999,"1908.72487",36,"0","0.00000"
"STMXUSDT","STMXUSDT#1686151440000",1686151440000,"0.00403","0.00404","0.00402","0.00402","5628794",1686151499999,"22683.54129",90,"62570","252.28116"
"STMXUSDT","STMXUSDT#1686151500000",1686151500000,"0.00402","0.00403","0.00402","0.00402","1387442",1686151559999,"5579.64880",27,"213196","859.17988"
"STMXUSDT","STMXUSDT#1686151560000",1686151560000,"0.00402","0.00403","0.00402","0.00402","696001",1686151619999,"2801.14415",17,"322013","1297.71239"
"STMXUSDT","STMXUSDT#1686151620000",1686151620000,"0.00402","0.00403","0.00402","0.00402","243723",1686151679999,"979.86572",13,"9926","40.00178"
"STMXUSDT","STMXUSDT#1686151680000",1686151680000,"0.00402","0.00403","0.00402","0.00402","622265",1686151739999,"2503.43450",32,"192920","777.46760"
"STMXUSDT","STMXUSDT#1686151740000",1686151740000,"0.00402","0.00403","0.00402","0.00402","361255",1686151799999,"1454.03602",21,"179092","721.74076"
"STMXUSDT","STMXUSDT#1686151800000",1686151800000,"0.00403","0.00403","0.00402","0.00402","339816",1686151859999,"1367.27872",22,"121840","491.01520"
"STMXUSDT","STMXUSDT#1686151860000",1686151860000,"0.00403","0.00404","0.00402","0.00403","14346840",1686151919999,"57818.54220",158,"14043415","56596.88178"
