"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686124860000",1686124860000,"1875.80","1876.29","1875.80","1876.29","69.562",1686124919999,"130496.99453",148,"58.213","109203.46213"
"ETHBUSD","ETHBUSD#1686124920000",1686124920000,"1876.28","1876.48","1876.28","1876.47","36.698",1686124979999,"68857.46722",95,"34.648","65011.03337"
"ETHBUSD","ETHBUSD#1686124980000",1686124980000,"1876.48","1876.48","1876.10","1876.10","26.035",1686125039999,"48853.03452",137,"3.581","6719.64380"
"ETHBUSD","ETHBUSD#1686125040000",1686125040000,"1876.11","1876.11","1875.43","1875.43","129.716",1686125099999,"243295.76939",175,"19.741","37031.70434"
"ETHBUSD","ETHBUSD#1686125100000",1686125100000,"1875.43","1875.79","1875.43","1875.79","114.893",1686125159999,"215481.40095",162,"112.012","210078.18562"
"ETHBUSD","ETHBUSD#1686125160000",1686125160000,"1875.79","1875.79","1875.78","1875.78","7.178",1686125219999,"13464.36108",36,"1.224","2295.96696"
"ETHBUSD","ETHBUSD#1686125220000",1686125220000,"1875.79","1875.79","1874.67","1874.67","162.959",1686125279999,"305594.33270",290,"18.571","34826.68859"
"ETHBUSD","ETHBUSD#1686125280000",1686125280000,"1874.68","1874.68","1874.67","1874.68","10.812",1686125339999,"20268.98000",53,"4.796","8990.96528"
"ETHBUSD","ETHBUSD#1686125340000",1686125340000,"1874.68","1874.68","1874.61","1874.62","38.600",1686125399999,"72361.12824",82,"17.101","32057.92144"
"ETHBUSD","ETHBUSD#1686125400000",1686125400000,"1874.62","1874.62","1873.60","1874.01","393.960",1686125459999,"738232.86882",419,"225.897","423277.15603"
"ETHBUSD","ETHBUSD#1686125460000",1686125460000,"1874.02","1874.40","1873.65","1873.66","235.009",1686125519999,"440440.83932",337,"99.159","185843.71264"
"ETHBUSD","ETHBUSD#1686125520000",1686125520000,"1873.66","1873.66","1873.60","1873.61","26.335",1686125579999,"49342.41513",94,"12.668","23735.39079"
"ETHBUSD","ETHBUSD#1686125580000",1686125580000,"1873.61","1873.86","1873.60","1873.71","252.056",1686125639999,"472275.39264",236,"235.942","442082.30409"
"ETHBUSD","ETHBUSD#1686125640000",1686125640000,"1873.71","1874.08","1873.71","1874.08","86.716",1686125699999,"162497.61908",98,"75.700","141852.92798"
"ETHBUSD","ETHBUSD#1686125700000",1686125700000,"1874.07","1874.40","1874.00","1874.40","277.168",1686125759999,"519446.07719",289,"157.054","294346.57831"
"ETHBUSD","ETHBUSD#1686125760000",1686125760000,"1874.40","1874.47","1874.39","1874.47","20.603",1686125819999,"38619.16570",84,"19.887","37277.05829"
"ETHBUSD","ETHBUSD#1686125820000",1686125820000,"1874.46","1874.47","1874.46","1874.47","21.223",1686125879999,"39781.87434",70,"20.976","39318.88272"
"ETHBUSD","ETHBUSD#1686125880000",1686125880000,"1874.46","1874.47","1874.46","1874.47","17.102",1686125939999,"32057.17216",69,"15.724","29474.16628"
"ETHBUSD","ETHBUSD#1686125940000",1686125940000,"1874.47","1874.47","1874.46","1874.47","8.669",1686125999999,"16249.75554",65,"6.180","11584.22460"
"ETHBUSD","ETHBUSD#1686126000000",1686126000000,"1874.47","1875.04","1874.47","1875.04","80.918",1686126059999,"151701.20112",150,"80.469","150859.47993"
"ETHBUSD","ETHBUSD#1686126060000",1686126060000,"1875.04","1875.32","1875.03","1875.32","42.264",1686126119999,"79253.17097",95,"35.417","66412.92732"
"ETHBUSD","ETHBUSD#1686126120000",1686126120000,"1875.32","1875.52","1874.72","1874.73","161.895",1686126179999,"303583.98669",296,"22.015","41282.80450"
"ETHBUSD","ETHBUSD#1686126180000",1686126180000,"1874.73","1875.15","1874.44","1875.15","256.903",1686126239999,"481642.11209",280,"170.995","320599.38579"
