"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686124860000",1686124860000,"6.056000","6.056000","6.056000","6.056000","0.0",1686124919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686124920000",1686124920000,"6.056000","6.056000","6.056000","6.056000","0.0",1686124979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686124980000",1686124980000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125040000",1686125040000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125100000",1686125100000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125160000",1686125160000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125220000",1686125220000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125280000",1686125280000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125340000",1686125340000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125400000",1686125400000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125460000",1686125460000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125520000",1686125520000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125580000",1686125580000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125640000",1686125640000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125700000",1686125700000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125760000",1686125760000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125819999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125820000",1686125820000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125879999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125880000",1686125880000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125939999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686125940000",1686125940000,"6.056000","6.056000","6.056000","6.056000","0.0",1686125999999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686126000000",1686126000000,"6.056000","6.056000","6.056000","6.056000","0.0",1686126059999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686126060000",1686126060000,"6.056000","6.056000","6.056000","6.056000","0.0",1686126119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686126120000",1686126120000,"6.056000","6.056000","6.056000","6.056000","0.0",1686126179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686126180000",1686126180000,"6.056000","6.056000","6.056000","6.056000","0.0",1686126239999,"0.0000000",0,"0.0","0.0000000"
