"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686168060000",1686168060000,"4.971","4.971","4.968","4.970","455.9",1686168119999,"2265.5655",62,"93.2","463.2234"
"BALUSDT","BALUSDT#1686168120000",1686168120000,"4.970","4.972","4.969","4.969","732.9",1686168179999,"3642.7317",84,"495.6","2463.2518"
"BALUSDT","BALUSDT#1686168180000",1686168180000,"4.970","4.971","4.964","4.964","1022.3",1686168239999,"5079.5526",86,"433.0","2152.1372"
"BALUSDT","BALUSDT#1686168240000",1686168240000,"4.965","4.965","4.957","4.957","483.0",1686168299999,"2396.8294",62,"77.9","386.7480"
"BALUSDT","BALUSDT#1686168300000",1686168300000,"4.958","4.964","4.957","4.963","1925.5",1686168359999,"9548.4898",70,"1843.3","9140.9038"
"BALUSDT","BALUSDT#1686168360000",1686168360000,"4.963","4.965","4.963","4.965","93.3",1686168419999,"463.1416",13,"69.9","346.9836"
"BALUSDT","BALUSDT#1686168420000",1686168420000,"4.966","4.968","4.965","4.965","865.0",1686168479999,"4296.3278",31,"492.9","2448.2345"
"BALUSDT","BALUSDT#1686168480000",1686168480000,"4.966","4.967","4.964","4.965","542.2",1686168539999,"2692.3890",43,"175.6","872.0739"
"BALUSDT","BALUSDT#1686168540000",1686168540000,"4.966","4.966","4.961","4.962","550.1",1686168599999,"2730.2935",28,"320.2","1589.4022"
"BALUSDT","BALUSDT#1686168600000",1686168600000,"4.963","4.963","4.961","4.962","112.9",1686168659999,"560.2064",19,"7.7","38.2074"
"BALUSDT","BALUSDT#1686168660000",1686168660000,"4.963","4.963","4.962","4.962","79.7",1686168719999,"395.5361",11,"38.6","191.5718"
"BALUSDT","BALUSDT#1686168720000",1686168720000,"4.962","4.963","4.956","4.956","1776.1",1686168779999,"8807.5442",48,"91.7","455.0023"
"BALUSDT","BALUSDT#1686168780000",1686168780000,"4.955","4.955","4.944","4.947","1900.3",1686168839999,"9404.1564",77,"835.6","4133.9177"
"BALUSDT","BALUSDT#1686168840000",1686168840000,"4.948","4.950","4.944","4.946","1495.7",1686168899999,"7398.7716",64,"952.9","4713.3874"
"BALUSDT","BALUSDT#1686168900000",1686168900000,"4.946","4.952","4.945","4.946","1255.5",1686168959999,"6212.3963",62,"692.7","3427.4915"
"BALUSDT","BALUSDT#1686168960000",1686168960000,"4.946","4.954","4.946","4.954","178.8",1686169019999,"885.0164",22,"82.5","408.4393"
"BALUSDT","BALUSDT#1686169020000",1686169020000,"4.954","4.955","4.952","4.953","333.6",1686169079999,"1652.5969",37,"126.3","625.7136"
"BALUSDT","BALUSDT#1686169080000",1686169080000,"4.953","4.953","4.950","4.951","158.2",1686169139999,"783.1470",12,"127.0","628.6681"
"BALUSDT","BALUSDT#1686169140000",1686169140000,"4.952","4.955","4.950","4.950","213.1",1686169199999,"1055.5476",22,"81.7","404.6735"
"BALUSDT","BALUSDT#1686169200000",1686169200000,"4.951","4.957","4.951","4.957","661.0",1686169259999,"3275.0263",38,"646.6","3203.7319"
"BALUSDT","BALUSDT#1686169260000",1686169260000,"4.958","4.958","4.952","4.954","260.2",1686169319999,"1289.2021",23,"99.7","493.8822"
"BALUSDT","BALUSDT#1686169320000",1686169320000,"4.954","4.954","4.947","4.948","488.4",1686169379999,"2417.4184",31,"140.1","693.2741"
"BALUSDT","BALUSDT#1686169380000",1686169380000,"4.948","4.948","4.947","4.947","224.7",1686169439999,"1111.7018",18,"141.3","699.0741"
"BALUSDT","BALUSDT#1686169440000",1686169440000,"4.947","4.947","4.941","4.943","392.6",1686169499999,"1941.3174",26,"71.4","352.9079"
"BALUSDT","BALUSDT#1686169500000",1686169500000,"4.943","4.945","4.941","4.944","321.1",1686169559999,"1587.3964",40,"223.0","1102.4850"
"BALUSDT","BALUSDT#1686169560000",1686169560000,"4.945","4.945","4.944","4.944","52.9",1686169619999,"261.5883",12,"39.9","197.3055"
"BALUSDT","BALUSDT#1686169620000",1686169620000,"4.945","4.946","4.945","4.946","21.3",1686169679999,"105.3373",7,"20.2","99.8967"
"BALUSDT","BALUSDT#1686169680000",1686169680000,"4.946","4.950","4.945","4.950","698.5",1686169739999,"3456.0080",25,"628.5","3109.5245"
"BALUSDT","BALUSDT#1686169740000",1686169740000,"4.949","4.950","4.947","4.950","527.2",1686169799999,"2609.2278",22,"454.2","2247.9939"
"BALUSDT","BALUSDT#1686169800000",1686169800000,"4.949","4.951","4.946","4.951","1072.8",1686169859999,"5307.6469",52,"840.3","4157.5118"
"BALUSDT","BALUSDT#1686169860000",1686169860000,"4.951","4.953","4.950","4.953","895.2",1686169919999,"4433.0214",45,"513.2","2541.4033"
"BALUSDT","BALUSDT#1686169920000",1686169920000,"4.953","4.957","4.953","4.955","514.5",1686169979999,"2549.6329",39,"491.5","2435.6471"
"BALUSDT","BALUSDT#1686169980000",1686169980000,"4.954","4.954","4.953","4.954","222.9",1686170039999,"1104.2455",13,"98.9","489.9506"
"BALUSDT","BALUSDT#1686170040000",1686170040000,"4.953","4.954","4.953","4.954","21.6",1686170099999,"107.0053",9,"20.5","101.5570"
"BALUSDT","BALUSDT#1686170100000",1686170100000,"4.954","4.958","4.954","4.958","609.8",1686170159999,"3022.6154",24,"571.7","2833.7974"
"BALUSDT","BALUSDT#1686170160000",1686170160000,"4.959","4.959","4.957","4.957","24.3",1686170219999,"120.4684",7,"0.9","4.4631"
"BALUSDT","BALUSDT#1686170220000",1686170220000,"4.957","4.957","4.955","4.956","241.9",1686170279999,"1198.9277",24,"18.0","89.2080"
"BALUSDT","BALUSDT#1686170280000",1686170280000,"4.955","4.956","4.955","4.955","488.8",1686170339999,"2422.4811",19,"477.1","2364.5076"
"BALUSDT","BALUSDT#1686170340000",1686170340000,"4.957","4.957","4.954","4.954","170.5",1686170399999,"844.9411",18,"0.0","0.0000"
"BALUSDT","BALUSDT#1686170400000",1686170400000,"4.954","4.954","4.947","4.947","874.5",1686170459999,"4329.5815",51,"95.9","474.6741"
"BALUSDT","BALUSDT#1686170460000",1686170460000,"4.947","4.947","4.944","4.944","269.9",1686170519999,"1334.8894",20,"59.7","295.3359"
"BALUSDT","BALUSDT#1686170520000",1686170520000,"4.942","4.943","4.940","4.943","692.1",1686170579999,"3419.8808",44,"351.7","1738.1670"
"BALUSDT","BALUSDT#1686170580000",1686170580000,"4.943","4.944","4.942","4.943","203.2",1686170639999,"1004.4901",23,"145.2","717.8091"
"BALUSDT","BALUSDT#1686170640000",1686170640000,"4.944","4.945","4.943","4.944","162.9",1686170699999,"805.4684",19,"56.8","280.8192"
"BALUSDT","BALUSDT#1686170700000",1686170700000,"4.945","4.952","4.945","4.952","477.9",1686170759999,"2365.3319",32,"427.5","2115.7697"
"BALUSDT","BALUSDT#1686170760000",1686170760000,"4.952","4.952","4.952","4.952","71.8",1686170819999,"355.5536",16,"71.8","355.5536"
"BALUSDT","BALUSDT#1686170820000",1686170820000,"4.952","4.953","4.949","4.949","258.5",1686170879999,"1279.8030",29,"126.6","626.8896"
"BALUSDT","BALUSDT#1686170880000",1686170880000,"4.949","4.950","4.942","4.942","231.6",1686170939999,"1145.5550",22,"26.3","130.0578"
"BALUSDT","BALUSDT#1686170940000",1686170940000,"4.943","4.947","4.943","4.946","104.5",1686170999999,"516.7051",15,"69.0","341.1232"
"BALUSDT","BALUSDT#1686171000000",1686171000000,"4.946","4.949","4.946","4.948","117.0",1686171059999,"578.7787",26,"89.5","442.7593"
"BALUSDT","BALUSDT#1686171060000",1686171060000,"4.949","4.950","4.949","4.950","58.1",1686171119999,"287.5400",12,"35.3","174.7028"
"BALUSDT","BALUSDT#1686171120000",1686171120000,"4.949","4.949","4.945","4.946","996.9",1686171179999,"4931.6085",43,"127.5","630.7895"
"BALUSDT","BALUSDT#1686171180000",1686171180000,"4.946","4.947","4.944","4.944","435.4",1686171239999,"2153.2119",21,"45.8","226.5565"
"BALUSDT","BALUSDT#1686171240000",1686171240000,"4.945","4.947","4.945","4.947","72.5",1686171299999,"358.5923",10,"70.3","347.7122"
"BALUSDT","BALUSDT#1686171300000",1686171300000,"4.946","4.946","4.943","4.943","437.2",1686171359999,"2161.7206",28,"6.0","29.6700"
"BALUSDT","BALUSDT#1686171360000",1686171360000,"4.944","4.944","4.942","4.944","343.5",1686171419999,"1697.8315",33,"170.5","842.8099"
"BALUSDT","BALUSDT#1686171420000",1686171420000,"4.944","4.944","4.940","4.940","1188.1",1686171479999,"5871.0132",43,"5.2","25.6968"
"BALUSDT","BALUSDT#1686171480000",1686171480000,"4.940","4.940","4.939","4.939","197.0",1686171539999,"973.0200",12,"0.0","0.0000"
"BALUSDT","BALUSDT#1686171540000",1686171540000,"4.939","4.939","4.934","4.934","1306.5",1686171599999,"6450.0575",53,"188.6","930.9198"
"BALUSDT","BALUSDT#1686171600000",1686171600000,"4.935","4.938","4.935","4.936","1794.2",1686171659999,"8856.2889",78,"1218.4","6014.1596"
