"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686128460000",1686128460000,"0.57640","0.57650","0.57630","0.57630","12128",1686128519999,"6990.37320",53,"2208","1272.74550"
"KNCUSDT","KNCUSDT#1686128520000",1686128520000,"0.57620","0.57630","0.57610","0.57630","6146",1686128579999,"3541.40900",56,"5923","3412.93870"
"KNCUSDT","KNCUSDT#1686128580000",1686128580000,"0.57630","0.57660","0.57630","0.57660","3614",1686128639999,"2083.07520",54,"3569","2057.13540"
"KNCUSDT","KNCUSDT#1686128640000",1686128640000,"0.57650","0.57650","0.57620","0.57620","4683",1686128699999,"2699.43690",26,"867","499.65210"
"KNCUSDT","KNCUSDT#1686128700000",1686128700000,"0.57630","0.57630","0.57620","0.57630","3111",1686128759999,"1792.83370",34,"906","522.12780"
"KNCUSDT","KNCUSDT#1686128760000",1686128760000,"0.57620","0.57630","0.57570","0.57570","7269",1686128819999,"4187.26200",27,"1071","616.76970"
"KNCUSDT","KNCUSDT#1686128820000",1686128820000,"0.57580","0.57590","0.57500","0.57580","73103",1686128879999,"42067.67780",188,"35446","20400.68770"
"KNCUSDT","KNCUSDT#1686128880000",1686128880000,"0.57590","0.57640","0.57590","0.57610","11994",1686128939999,"6909.62440",58,"8779","5057.11730"
"KNCUSDT","KNCUSDT#1686128940000",1686128940000,"0.57620","0.57620","0.57590","0.57600","2382",1686128999999,"1372.13830",27,"1850","1065.65850"
"KNCUSDT","KNCUSDT#1686129000000",1686129000000,"0.57590","0.57600","0.57580","0.57580","7851",1686129059999,"4521.38670",46,"785","452.08650"
"KNCUSDT","KNCUSDT#1686129060000",1686129060000,"0.57580","0.57590","0.57570","0.57590","3798",1686129119999,"2186.93560",38,"1408","810.79360"
"KNCUSDT","KNCUSDT#1686129120000",1686129120000,"0.57600","0.57600","0.57580","0.57580","7642",1686129179999,"4401.07690",31,"590","339.83820"
"KNCUSDT","KNCUSDT#1686129180000",1686129180000,"0.57580","0.57580","0.57580","0.57580","227",1686129239999,"130.70660",1,"227","130.70660"
"KNCUSDT","KNCUSDT#1686129240000",1686129240000,"0.57580","0.57590","0.57580","0.57580","1585",1686129299999,"912.64390",17,"1538","885.58130"
"KNCUSDT","KNCUSDT#1686129300000",1686129300000,"0.57590","0.57590","0.57570","0.57590","7011",1686129359999,"4037.06380",43,"3887","2238.26660"
"KNCUSDT","KNCUSDT#1686129360000",1686129360000,"0.57600","0.57600","0.57590","0.57590","860",1686129419999,"495.31200",4,"380","218.88000"
"KNCUSDT","KNCUSDT#1686129420000",1686129420000,"0.57600","0.57610","0.57590","0.57610","3343",1686129479999,"1925.71110",26,"3277","1887.69700"
"KNCUSDT","KNCUSDT#1686129480000",1686129480000,"0.57620","0.57630","0.57510","0.57570","59834",1686129539999,"34451.33410",176,"41997","24182.80820"
"KNCUSDT","KNCUSDT#1686129540000",1686129540000,"0.57560","0.57580","0.57510","0.57530","25592",1686129599999,"14729.45450",64,"22925","13194.59990"
"KNCUSDT","KNCUSDT#1686129600000",1686129600000,"0.57520","0.57530","0.57500","0.57520","12922",1686129659999,"7432.30830",59,"10486","6031.21960"
"KNCUSDT","KNCUSDT#1686129660000",1686129660000,"0.57520","0.57550","0.57520","0.57550","9565",1686129719999,"5503.31510",30,"6137","3531.21000"
"KNCUSDT","KNCUSDT#1686129720000",1686129720000,"0.57550","0.57560","0.57540","0.57560","1779",1686129779999,"1023.81510",15,"590","339.54740"
