"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686121260000",1686121260000,"0.4228000","0.4231000","0.4224000","0.4226000","22496",1686121319999,"9510.6010000",79,"4812","2033.5067000"
"HFTUSDT","HFTUSDT#1686121320000",1686121320000,"0.4226000","0.4227000","0.4225000","0.4225000","5433",1686121379999,"2295.7670000",31,"1135","479.6796000"
"HFTUSDT","HFTUSDT#1686121380000",1686121380000,"0.4224000","0.4230000","0.4221000","0.4230000","13481",1686121439999,"5699.3823000",60,"7731","3268.6368000"
"HFTUSDT","HFTUSDT#1686121440000",1686121440000,"0.4230000","0.4230000","0.4230000","0.4230000","646",1686121499999,"273.2580000",13,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686121500000",1686121500000,"0.4229000","0.4229000","0.4227000","0.4228000","6002",1686121559999,"2537.6875000",33,"2492","1053.6584000"
"HFTUSDT","HFTUSDT#1686121560000",1686121560000,"0.4228000","0.4228000","0.4221000","0.4221000","4074",1686121619999,"1720.7907000",28,"858","362.1618000"
"HFTUSDT","HFTUSDT#1686121620000",1686121620000,"0.4222000","0.4229000","0.4222000","0.4229000","8846",1686121679999,"3738.7257000",37,"4180","1766.8877000"
"HFTUSDT","HFTUSDT#1686121680000",1686121680000,"0.4229000","0.4230000","0.4227000","0.4227000","1807",1686121739999,"764.0523000",7,"481","203.4414000"
"HFTUSDT","HFTUSDT#1686121740000",1686121740000,"0.4226000","0.4226000","0.4222000","0.4222000","2201",1686121799999,"929.5105000",6,"82","34.6532000"
"HFTUSDT","HFTUSDT#1686121800000",1686121800000,"0.4220000","0.4222000","0.4219000","0.4220000","6454",1686121859999,"2724.0221000",24,"2777","1172.2372000"
"HFTUSDT","HFTUSDT#1686121860000",1686121860000,"0.4219000","0.4219000","0.4217000","0.4218000","3165",1686121919999,"1334.9931000",13,"511","215.5361000"
"HFTUSDT","HFTUSDT#1686121920000",1686121920000,"0.4219000","0.4219000","0.4217000","0.4219000","3047",1686121979999,"1285.2454000",8,"27","11.3913000"
"HFTUSDT","HFTUSDT#1686121980000",1686121980000,"0.4216000","0.4218000","0.4209000","0.4209000","13956",1686122039999,"5877.9331000",46,"448","188.8768000"
"HFTUSDT","HFTUSDT#1686122040000",1686122040000,"0.4208000","0.4213000","0.4205000","0.4211000","23250",1686122099999,"9785.3071000",64,"13077","5504.7403000"
"HFTUSDT","HFTUSDT#1686122100000",1686122100000,"0.4212000","0.4213000","0.4210000","0.4210000","9502",1686122159999,"4001.8196000",22,"2076","874.5631000"
"HFTUSDT","HFTUSDT#1686122160000",1686122160000,"0.4210000","0.4218000","0.4210000","0.4218000","5856",1686122219999,"2468.1539000",18,"5268","2220.6059000"
"HFTUSDT","HFTUSDT#1686122220000",1686122220000,"0.4217000","0.4219000","0.4216000","0.4219000","3174",1686122279999,"1338.6343000",17,"2655","1119.7063000"
"HFTUSDT","HFTUSDT#1686122280000",1686122280000,"0.4219000","0.4219000","0.4216000","0.4216000","424",1686122339999,"178.7892000",4,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686122340000",1686122340000,"0.4215000","0.4215000","0.4210000","0.4211000","6016",1686122399999,"2533.7073000",16,"2973","1251.9303000"
"HFTUSDT","HFTUSDT#1686122400000",1686122400000,"0.4210000","0.4213000","0.4207000","0.4207000","7810",1686122459999,"3288.2153000",28,"3633","1529.8543000"
"HFTUSDT","HFTUSDT#1686122460000",1686122460000,"0.4206000","0.4206000","0.4205000","0.4205000","694",1686122519999,"291.8280000",7,"210","88.3050000"
"HFTUSDT","HFTUSDT#1686122520000",1686122520000,"0.4207000","0.4210000","0.4202000","0.4204000","38829",1686122579999,"16326.9662000",59,"5897","2480.8596000"
"HFTUSDT","HFTUSDT#1686122580000",1686122580000,"0.4204000","0.4205000","0.4200000","0.4204000","39413",1686122639999,"16560.3092000",51,"19941","8379.8180000"
"HFTUSDT","HFTUSDT#1686122640000",1686122640000,"0.4203000","0.4207000","0.4203000","0.4207000","3689",1686122699999,"1551.3026000",10,"2450","1030.0770000"
"HFTUSDT","HFTUSDT#1686122700000",1686122700000,"0.4205000","0.4214000","0.4205000","0.4214000","4228",1686122759999,"1779.7871000",22,"3969","1670.7694000"
"HFTUSDT","HFTUSDT#1686122760000",1686122760000,"0.4213000","0.4214000","0.4212000","0.4213000","3571",1686122819999,"1504.4660000",9,"1221","514.4182000"
"HFTUSDT","HFTUSDT#1686122820000",1686122820000,"0.4213000","0.4213000","0.4208000","0.4209000","2851",1686122879999,"1200.3931000",11,"1603","674.7424000"
