"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686124860000",1686124860000,"0.68400","0.68420","0.68390","0.68400","3924",1686124919999,"2684.09470",77,"1277","873.54570"
"CTKUSDT","CTKUSDT#1686124920000",1686124920000,"0.68400","0.68440","0.68360","0.68440","7438",1686124979999,"5087.06250",88,"2862","1958.03410"
"CTKUSDT","CTKUSDT#1686124980000",1686124980000,"0.68450","0.68450","0.68390","0.68400","2799",1686125039999,"1914.86820",37,"1102","753.89060"
"CTKUSDT","CTKUSDT#1686125040000",1686125040000,"0.68400","0.68410","0.68330","0.68350","7467",1686125099999,"5104.37990",69,"1782","1218.70070"
"CTKUSDT","CTKUSDT#1686125100000",1686125100000,"0.68350","0.68400","0.68350","0.68400","4656",1686125159999,"3183.10040",47,"2713","1854.61560"
"CTKUSDT","CTKUSDT#1686125160000",1686125160000,"0.68390","0.68420","0.68390","0.68420","1416",1686125219999,"968.64070",24,"1065","728.52910"
"CTKUSDT","CTKUSDT#1686125220000",1686125220000,"0.68410","0.68410","0.68360","0.68360","5060",1686125279999,"3460.08880",19,"9","6.15600"
"CTKUSDT","CTKUSDT#1686125280000",1686125280000,"0.68360","0.68370","0.68340","0.68370","1353",1686125339999,"924.83030",25,"557","380.71130"
"CTKUSDT","CTKUSDT#1686125340000",1686125340000,"0.68360","0.68360","0.68340","0.68350","1159",1686125399999,"792.12220",11,"13","8.88550"
"CTKUSDT","CTKUSDT#1686125400000",1686125400000,"0.68340","0.68340","0.68340","0.68340","314",1686125459999,"214.58760",5,"0","0.00000"
"CTKUSDT","CTKUSDT#1686125460000",1686125460000,"0.68350","0.68370","0.68350","0.68360","608",1686125519999,"415.60710",15,"465","317.85230"
"CTKUSDT","CTKUSDT#1686125520000",1686125520000,"0.68360","0.68360","0.68330","0.68330","1726",1686125579999,"1179.75950",17,"154","105.27440"
"CTKUSDT","CTKUSDT#1686125580000",1686125580000,"0.68320","0.68400","0.68320","0.68350","5858",1686125639999,"4004.59460",42,"5177","3539.12950"
"CTKUSDT","CTKUSDT#1686125640000",1686125640000,"0.68340","0.68390","0.68340","0.68390","656",1686125699999,"448.54170",8,"619","423.24110"
"CTKUSDT","CTKUSDT#1686125700000",1686125700000,"0.68400","0.68420","0.68400","0.68420","1320",1686125759999,"902.98300",10,"1320","902.98300"
"CTKUSDT","CTKUSDT#1686125760000",1686125760000,"0.68450","0.68460","0.68450","0.68460","347",1686125819999,"237.53230",4,"347","237.53230"
"CTKUSDT","CTKUSDT#1686125820000",1686125820000,"0.68450","0.68460","0.68410","0.68450","5478",1686125879999,"3749.11590",45,"1509","1032.80050"
"CTKUSDT","CTKUSDT#1686125880000",1686125880000,"0.68410","0.68420","0.68390","0.68390","3934",1686125939999,"2690.76460",35,"13","8.89460"
