"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686103260000",1686103260000,"0.661","0.661","0.659","0.659","77708.1",1686103319999,"51286.0439",170,"37794.3","24944.8978"
"FLOWUSDT","FLOWUSDT#1686103320000",1686103320000,"0.660","0.660","0.659","0.660","22631.3",1686103379999,"14934.7612",38,"20580.1","13582.8660"
"FLOWUSDT","FLOWUSDT#1686103380000",1686103380000,"0.661","0.661","0.660","0.661","826.9",1686103439999,"546.0676",6,"313.6","207.2896"
"FLOWUSDT","FLOWUSDT#1686103440000",1686103440000,"0.661","0.662","0.660","0.661","57519.0",1686103499999,"38020.5385",109,"31151.0","20591.3209"
"FLOWUSDT","FLOWUSDT#1686103500000",1686103500000,"0.662","0.662","0.660","0.660","60233.6",1686103559999,"39813.9324",85,"17811.9","11773.6976"
"FLOWUSDT","FLOWUSDT#1686103560000",1686103560000,"0.661","0.662","0.661","0.661","23274.6",1686103619999,"15384.5423",39,"23257.6","15373.3053"
"FLOWUSDT","FLOWUSDT#1686103620000",1686103620000,"0.662","0.663","0.661","0.661","38481.0",1686103679999,"25475.1372",97,"19058.7","12617.6943"
"FLOWUSDT","FLOWUSDT#1686103680000",1686103680000,"0.662","0.663","0.662","0.663","8482.7",1686103739999,"5617.5434",29,"8458.2","5601.3244"
"FLOWUSDT","FLOWUSDT#1686103740000",1686103740000,"0.663","0.663","0.662","0.663","3304.3",1686103799999,"2190.2382",15,"2791.6","1850.8308"
"FLOWUSDT","FLOWUSDT#1686103800000",1686103800000,"0.662","0.663","0.661","0.661","28878.7",1686103859999,"19119.4936",66,"1809.4","1199.6246"
"FLOWUSDT","FLOWUSDT#1686103860000",1686103860000,"0.661","0.662","0.661","0.662","2900.7",1686103919999,"1919.5606",12,"2197.9","1455.0098"
"FLOWUSDT","FLOWUSDT#1686103920000",1686103920000,"0.661","0.662","0.661","0.662","29162.2",1686103979999,"19304.6225",56,"28408.3","18806.2946"
"FLOWUSDT","FLOWUSDT#1686103980000",1686103980000,"0.662","0.663","0.662","0.663","675.1",1686104039999,"447.1238",4,"207.6","137.6388"
"FLOWUSDT","FLOWUSDT#1686104040000",1686104040000,"0.663","0.663","0.662","0.663","5209.0",1686104099999,"3452.5396",20,"4181.6","2772.4008"
"FLOWUSDT","FLOWUSDT#1686104100000",1686104100000,"0.662","0.663","0.661","0.661","44013.9",1686104159999,"29138.7013",96,"15740.5","10422.1576"
"FLOWUSDT","FLOWUSDT#1686104160000",1686104160000,"0.662","0.662","0.660","0.660","53865.6",1686104219999,"35605.2449",101,"17316.0","11445.9821"
"FLOWUSDT","FLOWUSDT#1686104220000",1686104220000,"0.661","0.661","0.660","0.660","50474.4",1686104279999,"33363.4220",77,"26378.4","17436.1224"
"FLOWUSDT","FLOWUSDT#1686104280000",1686104280000,"0.661","0.661","0.660","0.661","14274.8",1686104339999,"9435.4396",27,"12663.0","8370.2430"
"FLOWUSDT","FLOWUSDT#1686104340000",1686104340000,"0.662","0.662","0.661","0.662","103.1",1686104399999,"68.2117",3,"62.6","41.4412"
"FLOWUSDT","FLOWUSDT#1686104400000",1686104400000,"0.662","0.662","0.660","0.660","29263.3",1686104459999,"19339.9436",51,"5998.8","3966.8358"
"FLOWUSDT","FLOWUSDT#1686104460000",1686104460000,"0.660","0.660","0.660","0.660","14269.8",1686104519999,"9418.0680",42,"0.1","0.0660"
"FLOWUSDT","FLOWUSDT#1686104520000",1686104520000,"0.659","0.660","0.659","0.660","55610.6",1686104579999,"36701.0248",88,"44243.1","29200.4460"
"FLOWUSDT","FLOWUSDT#1686104580000",1686104580000,"0.660","0.661","0.659","0.659","51791.5",1686104639999,"34181.5671",83,"20471.4","13511.1316"
"FLOWUSDT","FLOWUSDT#1686104640000",1686104640000,"0.660","0.661","0.659","0.661","17822.2",1686104699999,"11762.0597",35,"17149.8","11318.8822"
"FLOWUSDT","FLOWUSDT#1686104700000",1686104700000,"0.660","0.661","0.660","0.661","9697.3",1686104759999,"6400.5620",20,"344.0","227.3840"
"FLOWUSDT","FLOWUSDT#1686104760000",1686104760000,"0.660","0.660","0.659","0.660","13971.2",1686104819999,"9220.9524",31,"208.5","137.6100"
"FLOWUSDT","FLOWUSDT#1686104820000",1686104820000,"0.660","0.661","0.660","0.661","24408.3",1686104879999,"16109.4922",42,"24400.7","16104.4762"
"FLOWUSDT","FLOWUSDT#1686104880000",1686104880000,"0.660","0.661","0.660","0.660","21913.8",1686104939999,"14465.0804",39,"2102.4","1389.5564"
"FLOWUSDT","FLOWUSDT#1686104940000",1686104940000,"0.659","0.661","0.659","0.661","23396.8",1686104999999,"15441.7265",38,"23170.9","15292.8508"
"FLOWUSDT","FLOWUSDT#1686105000000",1686105000000,"0.661","0.661","0.660","0.660","2639.5",1686105059999,"1742.1570",13,"87.0","57.5070"
"FLOWUSDT","FLOWUSDT#1686105060000",1686105060000,"0.660","0.661","0.660","0.660","3576.2",1686105119999,"2360.3488",6,"56.8","37.5448"
"FLOWUSDT","FLOWUSDT#1686105120000",1686105120000,"0.661","0.661","0.661","0.661","230.3",1686105179999,"152.2283",2,"230.3","152.2283"
"FLOWUSDT","FLOWUSDT#1686105180000",1686105180000,"0.661","0.661","0.661","0.661","71.7",1686105239999,"47.3937",2,"71.7","47.3937"
"FLOWUSDT","FLOWUSDT#1686105240000",1686105240000,"0.661","0.661","0.660","0.660","990.4",1686105299999,"653.7208",7,"56.8","37.5448"
"FLOWUSDT","FLOWUSDT#1686105300000",1686105300000,"0.661","0.661","0.659","0.659","35530.2",1686105359999,"23452.1402",88,"2233.8","1476.5314"
"FLOWUSDT","FLOWUSDT#1686105360000",1686105360000,"0.660","0.660","0.659","0.660","2883.1",1686105419999,"1900.9291",9,"966.2","637.6920"
"FLOWUSDT","FLOWUSDT#1686105420000",1686105420000,"0.660","0.660","0.659","0.659","1658.2",1686105479999,"1093.5567",5,"802.9","529.9140"
"FLOWUSDT","FLOWUSDT#1686105480000",1686105480000,"0.659","0.660","0.659","0.660","6801.3",1686105539999,"4485.9899",12,"3933.2","2595.9120"
"FLOWUSDT","FLOWUSDT#1686105540000",1686105540000,"0.660","0.660","0.660","0.660","504.1",1686105599999,"332.7060",4,"504.1","332.7060"
"FLOWUSDT","FLOWUSDT#1686105600000",1686105600000,"0.659","0.661","0.659","0.659","51345.6",1686105659999,"33885.1650",127,"28303.0","18680.0368"
"FLOWUSDT","FLOWUSDT#1686105660000",1686105660000,"0.659","0.660","0.659","0.660","20745.2",1686105719999,"13689.6080",56,"18451.1","12177.7260"
"FLOWUSDT","FLOWUSDT#1686105720000",1686105720000,"0.660","0.661","0.660","0.661","25074.7",1686105779999,"16572.0681",48,"22758.5","15043.3685"
"FLOWUSDT","FLOWUSDT#1686105780000",1686105780000,"0.661","0.662","0.660","0.660","64003.3",1686105839999,"42306.1811",92,"11999.1","7931.4353"
"FLOWUSDT","FLOWUSDT#1686105840000",1686105840000,"0.661","0.662","0.660","0.662","52325.3",1686105899999,"34585.4872",92,"30682.6","20281.2442"
"FLOWUSDT","FLOWUSDT#1686105900000",1686105900000,"0.662","0.662","0.660","0.660","36066.0",1686105959999,"23839.6487",62,"13567.2","8968.3124"
"FLOWUSDT","FLOWUSDT#1686105960000",1686105960000,"0.661","0.661","0.660","0.661","3744.4",1686106019999,"2472.5986",15,"1294.6","855.7306"
"FLOWUSDT","FLOWUSDT#1686106020000",1686106020000,"0.660","0.661","0.660","0.661","1330.1",1686106079999,"878.7480",14,"882.0","583.0020"
"FLOWUSDT","FLOWUSDT#1686106080000",1686106080000,"0.661","0.661","0.659","0.659","24027.3",1686106139999,"15858.4457",55,"442.9","292.7493"
"FLOWUSDT","FLOWUSDT#1686106140000",1686106140000,"0.659","0.661","0.659","0.660","38826.3",1686106199999,"25624.6559",82,"21486.3","14180.9884"
"FLOWUSDT","FLOWUSDT#1686106200000",1686106200000,"0.660","0.660","0.660","0.660","79.9",1686106259999,"52.7340",3,"79.9","52.7340"
"FLOWUSDT","FLOWUSDT#1686106260000",1686106260000,"0.660","0.660","0.659","0.659","2015.8",1686106319999,"1330.0593",6,"1647.1","1087.0860"
"FLOWUSDT","FLOWUSDT#1686106320000",1686106320000,"0.660","0.660","0.659","0.660","2914.6",1686106379999,"1922.8946",13,"2173.2","1434.3120"
"FLOWUSDT","FLOWUSDT#1686106380000",1686106380000,"0.660","0.660","0.659","0.660","6956.4",1686106439999,"4585.8524",11,"1584.8","1045.9680"
"FLOWUSDT","FLOWUSDT#1686106440000",1686106440000,"0.659","0.660","0.659","0.660","1000.1",1686106499999,"659.3460",14,"280.1","184.8660"
"FLOWUSDT","FLOWUSDT#1686106500000",1686106500000,"0.659","0.660","0.659","0.660","537.7",1686106559999,"354.5120",9,"167.7","110.6820"
"FLOWUSDT","FLOWUSDT#1686106560000",1686106560000,"0.660","0.660","0.659","0.660","79.5",1686106619999,"52.4549",3,"64.4","42.5040"
"FLOWUSDT","FLOWUSDT#1686106620000",1686106620000,"0.659","0.660","0.659","0.660","291.0",1686106679999,"191.8584",4,"89.4","59.0040"
"FLOWUSDT","FLOWUSDT#1686106680000",1686106680000,"0.660","0.660","0.659","0.660","5309.9",1686106739999,"3499.4557",25,"231.6","152.8560"
"FLOWUSDT","FLOWUSDT#1686106740000",1686106740000,"0.659","0.660","0.659","0.660","342.7",1686106799999,"225.9320",5,"92.7","61.1820"
"FLOWUSDT","FLOWUSDT#1686106800000",1686106800000,"0.659","0.660","0.658","0.658","161214.4",1686106859999,"106236.4299",299,"79859.6","52627.5565"
