"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686099660000",1686099660000,"0.889","0.889","0.888","0.889","53754.5",1686099719999,"47734.4689",157,"472.9","420.4081"
"EOSUSDT","EOSUSDT#1686099720000",1686099720000,"0.888","0.889","0.888","0.888","6344.8",1686099779999,"5634.2052",30,"22.8","20.2692"
"EOSUSDT","EOSUSDT#1686099780000",1686099780000,"0.888","0.889","0.886","0.887","261006.4",1686099839999,"231567.0245",298,"161429.7","143193.3245"
"EOSUSDT","EOSUSDT#1686099840000",1686099840000,"0.887","0.888","0.886","0.886","58823.4",1686099899999,"52162.0602",105,"7451.9","6609.9222"
"EOSUSDT","EOSUSDT#1686099900000",1686099900000,"0.887","0.887","0.885","0.886","65607.9",1686099959999,"58132.1753",176,"6036.3","5351.7696"
"EOSUSDT","EOSUSDT#1686099960000",1686099960000,"0.885","0.887","0.885","0.886","153601.5",1686100019999,"136091.8456",168,"144875.8","128361.6873"
"EOSUSDT","EOSUSDT#1686100020000",1686100020000,"0.886","0.887","0.885","0.887","131227.4",1686100079999,"116269.1232",145,"41845.5","37076.7712"
"EOSUSDT","EOSUSDT#1686100080000",1686100080000,"0.887","0.887","0.886","0.886","1963.2",1686100139999,"1739.6365",9,"241.3","214.0331"
"EOSUSDT","EOSUSDT#1686100140000",1686100140000,"0.886","0.887","0.886","0.887","12174.0",1686100199999,"10787.7507",29,"1586.7","1407.4029"
"EOSUSDT","EOSUSDT#1686100200000",1686100200000,"0.887","0.887","0.885","0.885","49234.6",1686100259999,"43624.1148",61,"4109.8","3644.3034"
"EOSUSDT","EOSUSDT#1686100260000",1686100260000,"0.885","0.886","0.885","0.886","17408.9",1686100319999,"15413.2847",30,"6408.2","5677.6652"
"EOSUSDT","EOSUSDT#1686100320000",1686100320000,"0.885","0.886","0.884","0.885","84712.3",1686100379999,"74916.2496",188,"199.5","176.5990"
"EOSUSDT","EOSUSDT#1686100380000",1686100380000,"0.884","0.885","0.884","0.885","26927.8",1686100439999,"23804.4672",48,"292.0","258.4200"
"EOSUSDT","EOSUSDT#1686100440000",1686100440000,"0.885","0.885","0.884","0.884","3757.2",1686100499999,"3322.6198",22,"1255.0","1110.6750"
"EOSUSDT","EOSUSDT#1686100500000",1686100500000,"0.884","0.885","0.884","0.885","21602.6",1686100559999,"19099.7139",59,"3015.5","2668.7175"
