"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686124860000",1686124860000,"0.11881","0.11888","0.11846","0.11847","699081",1686124919999,"82960.03891",497,"267668","31778.73640"
"ALPHAUSDT","ALPHAUSDT#1686124920000",1686124920000,"0.11848","0.11848","0.11813","0.11823","863047",1686124979999,"102063.78346",562,"165346","19552.22822"
"ALPHAUSDT","ALPHAUSDT#1686124980000",1686124980000,"0.11824","0.11843","0.11818","0.11832","471361",1686125039999,"55772.71633",342,"281564","33317.29085"
"ALPHAUSDT","ALPHAUSDT#1686125040000",1686125040000,"0.11830","0.11859","0.11827","0.11844","414651",1686125099999,"49125.30810",291,"285565","33832.19152"
"ALPHAUSDT","ALPHAUSDT#1686125100000",1686125100000,"0.11844","0.11844","0.11801","0.11804","1068744",1686125159999,"126326.51724",567,"165678","19588.42351"
"ALPHAUSDT","ALPHAUSDT#1686125160000",1686125160000,"0.11804","0.11834","0.11804","0.11832","532315",1686125219999,"62924.53383",315,"327311","38692.40223"
"ALPHAUSDT","ALPHAUSDT#1686125220000",1686125220000,"0.11833","0.11843","0.11817","0.11822","287624",1686125279999,"34016.30371",206,"141250","16705.57380"
"ALPHAUSDT","ALPHAUSDT#1686125280000",1686125280000,"0.11822","0.11825","0.11800","0.11805","494118",1686125339999,"58342.73863",257,"83689","9887.54255"
"ALPHAUSDT","ALPHAUSDT#1686125340000",1686125340000,"0.11806","0.11806","0.11777","0.11790","798356",1686125399999,"94127.82999",460,"176795","20848.94304"
"ALPHAUSDT","ALPHAUSDT#1686125400000",1686125400000,"0.11790","0.11801","0.11779","0.11798","366746",1686125459999,"43242.41608",258,"196884","23218.44011"
"ALPHAUSDT","ALPHAUSDT#1686125460000",1686125460000,"0.11796","0.11801","0.11786","0.11789","336404",1686125519999,"39666.54352",231,"122853","14488.35764"
"ALPHAUSDT","ALPHAUSDT#1686125520000",1686125520000,"0.11789","0.11800","0.11772","0.11782","1029051",1686125579999,"121298.39593",477,"515313","60751.00863"
"ALPHAUSDT","ALPHAUSDT#1686125580000",1686125580000,"0.11780","0.11786","0.11764","0.11768","734703",1686125639999,"86486.56889",510,"297177","34991.52079"
"ALPHAUSDT","ALPHAUSDT#1686125640000",1686125640000,"0.11768","0.11783","0.11764","0.11778","446857",1686125699999,"52612.24789",338,"245728","28933.14115"
"ALPHAUSDT","ALPHAUSDT#1686125700000",1686125700000,"0.11777","0.11832","0.11770","0.11822","1075101",1686125759999,"126860.01941",601,"710130","83810.95783"
"ALPHAUSDT","ALPHAUSDT#1686125760000",1686125760000,"0.11824","0.11876","0.11820","0.11850","1871337",1686125819999,"221753.44279",1084,"1034025","122537.86574"
"ALPHAUSDT","ALPHAUSDT#1686125820000",1686125820000,"0.11850","0.11851","0.11825","0.11829","650337",1686125879999,"77002.89216",457,"194910","23082.29520"
"ALPHAUSDT","ALPHAUSDT#1686125880000",1686125880000,"0.11830","0.11833","0.11819","0.11827","244174",1686125939999,"28878.84538",240,"151810","17956.00954"
"ALPHAUSDT","ALPHAUSDT#1686125940000",1686125940000,"0.11825","0.11827","0.11816","0.11816","140708",1686125999999,"16632.12279",133,"30015","3548.11861"
"ALPHAUSDT","ALPHAUSDT#1686126000000",1686126000000,"0.11816","0.11851","0.11811","0.11840","580810",1686126059999,"68731.92726",434,"403553","47760.03450"
"ALPHAUSDT","ALPHAUSDT#1686126060000",1686126060000,"0.11841","0.11854","0.11828","0.11846","556156",1686126119999,"65872.90182",390,"363116","43016.70429"
"ALPHAUSDT","ALPHAUSDT#1686126120000",1686126120000,"0.11844","0.11844","0.11834","0.11835","260478",1686126179999,"30838.48252",166,"85291","10097.89679"
"ALPHAUSDT","ALPHAUSDT#1686126180000",1686126180000,"0.11835","0.11843","0.11829","0.11837","159712",1686126239999,"18903.11381",149,"90589","10723.39665"
