"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686157260000",1686157260000,"258.840","259.280","258.740","259.260","1961.71",1686157319999,"507953.09960",1008,"1019.81","264119.81260"
"BNBUSDT","BNBUSDT#1686157320000",1686157320000,"259.270","259.490","259.130","259.130","2788.25",1686157379999,"723057.52790",1235,"1146.31","297273.56200"
"BNBUSDT","BNBUSDT#1686157380000",1686157380000,"259.130","259.130","258.760","258.770","1885.73",1686157439999,"488204.38140",914,"544.86","141050.61550"
"BNBUSDT","BNBUSDT#1686157440000",1686157440000,"258.760","258.880","258.330","258.330","2302.78",1686157499999,"595517.09760",1309,"643.39","166400.72620"
"BNBUSDT","BNBUSDT#1686157500000",1686157500000,"258.340","258.370","257.560","257.760","8056.61",1686157559999,"2078584.52750",3064,"2877.24","742512.24670"
"BNBUSDT","BNBUSDT#1686157560000",1686157560000,"257.750","259.050","257.690","258.980","4167.01",1686157619999,"1077345.14380",1844,"2789.96","721255.18080"
"BNBUSDT","BNBUSDT#1686157620000",1686157620000,"258.980","259.120","258.400","258.630","3291.86",1686157679999,"851842.35320",1284,"1578.62","408571.15130"
"BNBUSDT","BNBUSDT#1686157680000",1686157680000,"258.630","259.360","258.630","259.360","1694.45",1686157739999,"438993.38090",976,"1154.92","299218.80370"
"BNBUSDT","BNBUSDT#1686157740000",1686157740000,"259.360","259.490","259.130","259.340","1608.57",1686157799999,"417173.95570",865,"889.13","230600.71330"
"BNBUSDT","BNBUSDT#1686157800000",1686157800000,"259.350","259.350","258.990","259.230","1703.74",1686157859999,"441517.25700",780,"670.19","173674.30520"
"BNBUSDT","BNBUSDT#1686157860000",1686157860000,"259.230","259.310","258.970","258.970","1121.25",1686157919999,"290579.99930",643,"535.21","138710.38420"
"BNBUSDT","BNBUSDT#1686157920000",1686157920000,"258.980","259.130","258.800","258.850","1220.83",1686157979999,"316185.86080",651,"795.73","206081.19870"
"BNBUSDT","BNBUSDT#1686157980000",1686157980000,"258.840","258.840","258.600","258.700","1323.75",1686158039999,"342449.59180",686,"763.40","197487.74610"
"BNBUSDT","BNBUSDT#1686158040000",1686158040000,"258.690","258.730","258.490","258.720","1846.39",1686158099999,"477441.02630",748,"765.43","197907.52230"
"BNBUSDT","BNBUSDT#1686158100000",1686158100000,"258.730","259.130","258.720","259.110","1619.76",1686158159999,"419417.47830",895,"1107.55","286763.74010"
"BNBUSDT","BNBUSDT#1686158160000",1686158160000,"259.120","259.610","258.990","259.520","2749.91",1686158219999,"713156.05720",1098,"1660.08","430549.64770"
"BNBUSDT","BNBUSDT#1686158220000",1686158220000,"259.520","260.000","259.510","259.690","3960.63",1686158279999,"1029050.03120",1427,"2538.72","659591.69380"
"BNBUSDT","BNBUSDT#1686158280000",1686158280000,"259.720","259.730","259.170","259.300","2487.69",1686158339999,"645425.23950",940,"871.10","226053.10640"
"BNBUSDT","BNBUSDT#1686158340000",1686158340000,"259.300","259.590","258.800","259.550","8501.29",1686158399999,"2203614.24360",1849,"3095.18","802406.70380"
"BNBUSDT","BNBUSDT#1686158400000",1686158400000,"259.560","260.100","259.400","259.740","5575.00",1686158459999,"1447792.21770",1744,"2499.70","649125.39790"
"BNBUSDT","BNBUSDT#1686158460000",1686158460000,"259.740","259.950","259.580","259.840","3172.75",1686158519999,"824277.86810",967,"1704.62","442828.91330"
"BNBUSDT","BNBUSDT#1686158520000",1686158520000,"259.840","260.260","259.740","260.240","2583.96",1686158579999,"672011.57410",1056,"1786.55","464682.71970"
"BNBUSDT","BNBUSDT#1686158580000",1686158580000,"260.240","260.360","259.860","260.330","4530.70",1686158639999,"1178597.58230",1366,"1903.53","495303.11410"
"BNBUSDT","BNBUSDT#1686158640000",1686158640000,"260.330","260.340","259.850","259.890","3138.46",1686158699999,"816347.88540",1284,"1065.90","277296.01030"
"BNBUSDT","BNBUSDT#1686158700000",1686158700000,"259.890","260.160","258.830","260.130","12481.13",1686158759999,"3238507.55050",3539,"5235.19","1359070.49780"
"BNBUSDT","BNBUSDT#1686158760000",1686158760000,"260.140","260.280","260.040","260.140","1676.21",1686158819999,"436062.98640",981,"863.01","224514.39380"
"BNBUSDT","BNBUSDT#1686158820000",1686158820000,"260.140","260.470","260.100","260.390","2955.39",1686158879999,"769378.35300",962,"2150.15","559768.99540"
"BNBUSDT","BNBUSDT#1686158880000",1686158880000,"260.400","260.500","260.100","260.230","3040.61",1686158939999,"791474.40690",848,"1227.79","319621.47040"
