"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686110460000",1686110460000,"0.3835","0.3837","0.3835","0.3837","5977",1686110519999,"2292.7517",21,"1515","581.2450"
"SFPUSDT","SFPUSDT#1686110520000",1686110520000,"0.3838","0.3841","0.3837","0.3840","4114",1686110579999,"1579.3159",35,"3142","1206.3297"
"SFPUSDT","SFPUSDT#1686110580000",1686110580000,"0.3839","0.3840","0.3839","0.3840","1033",1686110639999,"396.5695",9,"8","3.0720"
"SFPUSDT","SFPUSDT#1686110640000",1686110640000,"0.3840","0.3841","0.3838","0.3841","7710",1686110699999,"2959.8865",47,"1816","697.2589"
"SFPUSDT","SFPUSDT#1686110700000",1686110700000,"0.3840","0.3840","0.3839","0.3840","3273",1686110759999,"1256.6322",27,"161","61.8240"
"SFPUSDT","SFPUSDT#1686110760000",1686110760000,"0.3840","0.3845","0.3840","0.3842","76821",1686110819999,"29525.4098",119,"50100","19252.6667"
"SFPUSDT","SFPUSDT#1686110820000",1686110820000,"0.3843","0.3843","0.3842","0.3842","985",1686110879999,"378.5140",11,"19","7.3017"
"SFPUSDT","SFPUSDT#1686110880000",1686110880000,"0.3843","0.3846","0.3842","0.3845","3941",1686110939999,"1515.0589",34,"2222","854.1434"
"SFPUSDT","SFPUSDT#1686110940000",1686110940000,"0.3846","0.3846","0.3842","0.3846","16466",1686110999999,"6329.5300",52,"8321","3199.1161"
"SFPUSDT","SFPUSDT#1686111000000",1686111000000,"0.3846","0.3847","0.3840","0.3844","22188",1686111059999,"8527.2890",49,"8612","3308.4697"
"SFPUSDT","SFPUSDT#1686111060000",1686111060000,"0.3844","0.3844","0.3843","0.3843","1871",1686111119999,"719.1684",11,"1431","550.0764"
"SFPUSDT","SFPUSDT#1686111120000",1686111120000,"0.3843","0.3844","0.3843","0.3844","352",1686111179999,"135.2912",9,"176","67.6544"
"SFPUSDT","SFPUSDT#1686111180000",1686111180000,"0.3844","0.3844","0.3842","0.3844","2284",1686111239999,"877.7281",14,"1596","613.3590"
"SFPUSDT","SFPUSDT#1686111240000",1686111240000,"0.3844","0.3845","0.3842","0.3844","7999",1686111299999,"3075.1857",27,"6060","2329.8450"
"SFPUSDT","SFPUSDT#1686111300000",1686111300000,"0.3843","0.3843","0.3838","0.3838","8969",1686111359999,"3445.5546",49,"100","38.3920"
"SFPUSDT","SFPUSDT#1686111360000",1686111360000,"0.3838","0.3843","0.3836","0.3843","23131",1686111419999,"8882.5086",70,"21616","8301.1817"
"SFPUSDT","SFPUSDT#1686111420000",1686111420000,"0.3843","0.3843","0.3841","0.3842","2156",1686111479999,"828.3187",18,"755","290.0764"
"SFPUSDT","SFPUSDT#1686111480000",1686111480000,"0.3842","0.3845","0.3842","0.3843","7632",1686111539999,"2933.2119",32,"4893","1880.6935"
"SFPUSDT","SFPUSDT#1686111540000",1686111540000,"0.3843","0.3844","0.3843","0.3844","4962",1686111599999,"1907.0237",31,"2993","1150.3370"
"SFPUSDT","SFPUSDT#1686111600000",1686111600000,"0.3843","0.3843","0.3838","0.3841","11050",1686111659999,"4243.1140",53,"4113","1579.2844"
"SFPUSDT","SFPUSDT#1686111660000",1686111660000,"0.3842","0.3847","0.3842","0.3847","14979",1686111719999,"5758.9545",94,"12742","4898.8380"
"SFPUSDT","SFPUSDT#1686111720000",1686111720000,"0.3846","0.3850","0.3845","0.3849","26407",1686111779999,"10160.4906",141,"20094","7732.1734"
