"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686096060000",1686096060000,"0.05413","0.05414","0.05391","0.05391","8506852",1686096119999,"459533.90916",1355,"4252886","229802.88700"
"ARPAUSDT","ARPAUSDT#1686096120000",1686096120000,"0.05391","0.05411","0.05387","0.05400","8644182",1686096179999,"466469.78457",1115,"4596326","248045.58817"
"ARPAUSDT","ARPAUSDT#1686096180000",1686096180000,"0.05400","0.05407","0.05390","0.05396","6536629",1686096239999,"352847.98370",997,"3292585","177721.96332"
"ARPAUSDT","ARPAUSDT#1686096240000",1686096240000,"0.05399","0.05401","0.05395","0.05399","965520",1686096299999,"52116.84857",277,"379733","20497.61846"
"ARPAUSDT","ARPAUSDT#1686096300000",1686096300000,"0.05399","0.05405","0.05393","0.05405","1043057",1686096359999,"56295.35364",293,"504756","27243.22105"
"ARPAUSDT","ARPAUSDT#1686096360000",1686096360000,"0.05405","0.05415","0.05404","0.05411","1531000",1686096419999,"82824.62764",319,"849388","45953.49158"
"ARPAUSDT","ARPAUSDT#1686096420000",1686096420000,"0.05411","0.05414","0.05403","0.05412","1182300",1686096479999,"63958.27798",292,"628277","33988.88901"
"ARPAUSDT","ARPAUSDT#1686096480000",1686096480000,"0.05413","0.05417","0.05402","0.05403","1188203",1686096539999,"64306.60516",257,"400601","21682.85368"
"ARPAUSDT","ARPAUSDT#1686096540000",1686096540000,"0.05403","0.05408","0.05401","0.05404","466679",1686096599999,"25220.66567",185,"314422","16992.70102"
"ARPAUSDT","ARPAUSDT#1686096600000",1686096600000,"0.05403","0.05404","0.05382","0.05393","2428527",1686096659999,"130874.41783",515,"996400","53683.53199"
"ARPAUSDT","ARPAUSDT#1686096660000",1686096660000,"0.05392","0.05417","0.05392","0.05415","2424120",1686096719999,"131107.49096",526,"1360510","73571.48511"
"ARPAUSDT","ARPAUSDT#1686096720000",1686096720000,"0.05414","0.05418","0.05409","0.05417","851631",1686096779999,"46104.04213",180,"472578","25585.46200"
"ARPAUSDT","ARPAUSDT#1686096780000",1686096780000,"0.05416","0.05419","0.05411","0.05414","820308",1686096839999,"44423.47856",202,"449718","24360.17345"
"ARPAUSDT","ARPAUSDT#1686096840000",1686096840000,"0.05414","0.05414","0.05404","0.05405","279476",1686096899999,"15114.33180",131,"94088","5088.04495"
"ARPAUSDT","ARPAUSDT#1686096900000",1686096900000,"0.05404","0.05405","0.05397","0.05398","1147531",1686096959999,"61988.90195",273,"512677","27697.71797"
"ARPAUSDT","ARPAUSDT#1686096960000",1686096960000,"0.05397","0.05401","0.05393","0.05393","686980",1686097019999,"37083.72659",233,"409291","22095.37453"
"ARPAUSDT","ARPAUSDT#1686097020000",1686097020000,"0.05393","0.05396","0.05387","0.05388","782919",1686097079999,"42203.27922",277,"240087","12941.96643"
"ARPAUSDT","ARPAUSDT#1686097080000",1686097080000,"0.05388","0.05393","0.05379","0.05386","2052253",1686097139999,"110518.46691",426,"1031798","55569.80268"
"ARPAUSDT","ARPAUSDT#1686097140000",1686097140000,"0.05386","0.05392","0.05384","0.05392","813423",1686097199999,"43825.00701",257,"397316","21407.01751"
"ARPAUSDT","ARPAUSDT#1686097200000",1686097200000,"0.05391","0.05403","0.05389","0.05403","1711526",1686097259999,"92347.81259",365,"855570","46170.88508"
"ARPAUSDT","ARPAUSDT#1686097260000",1686097260000,"0.05403","0.05411","0.05400","0.05409","1655653",1686097319999,"89498.90631",334,"1010756","54644.99631"
"ARPAUSDT","ARPAUSDT#1686097320000",1686097320000,"0.05409","0.05413","0.05405","0.05407","938349",1686097379999,"50760.34800",240,"504321","27285.49577"
"ARPAUSDT","ARPAUSDT#1686097380000",1686097380000,"0.05407","0.05408","0.05400","0.05402","650416",1686097439999,"35144.38581",216,"307189","16597.32480"
"ARPAUSDT","ARPAUSDT#1686097440000",1686097440000,"0.05401","0.05407","0.05399","0.05399","452004",1686097499999,"24417.85396",150,"232097","12539.36078"
"ARPAUSDT","ARPAUSDT#1686097500000",1686097500000,"0.05399","0.05429","0.05399","0.05420","2388778",1686097559999,"129451.50266",493,"1716737","93035.17005"
"ARPAUSDT","ARPAUSDT#1686097560000",1686097560000,"0.05420","0.05421","0.05414","0.05414","539383",1686097619999,"29218.21936",176,"188216","10195.67164"
"ARPAUSDT","ARPAUSDT#1686097620000",1686097620000,"0.05414","0.05415","0.05407","0.05410","465961",1686097679999,"25214.04531",149,"208541","11284.52965"
"ARPAUSDT","ARPAUSDT#1686097680000",1686097680000,"0.05409","0.05411","0.05406","0.05409","368360",1686097739999,"19922.99682",136,"125414","6783.79741"
"ARPAUSDT","ARPAUSDT#1686097740000",1686097740000,"0.05408","0.05415","0.05406","0.05410","715774",1686097799999,"38728.53486",182,"476473","25782.00996"
"ARPAUSDT","ARPAUSDT#1686097800000",1686097800000,"0.05408","0.05410","0.05404","0.05406","957656",1686097859999,"51780.44018",271,"394496","21331.16010"
"ARPAUSDT","ARPAUSDT#1686097860000",1686097860000,"0.05407","0.05411","0.05406","0.05409","409991",1686097919999,"22172.94473",112,"218098","11796.36687"
"ARPAUSDT","ARPAUSDT#1686097920000",1686097920000,"0.05410","0.05417","0.05410","0.05414","716773",1686097979999,"38804.07152",178,"465652","25207.29317"
"ARPAUSDT","ARPAUSDT#1686097980000",1686097980000,"0.05414","0.05426","0.05414","0.05426","814275",1686098039999,"44125.72915",253,"603524","32708.96176"
"ARPAUSDT","ARPAUSDT#1686098040000",1686098040000,"0.05425","0.05431","0.05425","0.05427","748073",1686098099999,"40603.41689",295,"351890","19102.15268"
"ARPAUSDT","ARPAUSDT#1686098100000",1686098100000,"0.05427","0.05432","0.05418","0.05421","1404552",1686098159999,"76189.45254",332,"597292","32403.45343"
"ARPAUSDT","ARPAUSDT#1686098160000",1686098160000,"0.05421","0.05427","0.05421","0.05422","638990",1686098219999,"34655.74606",142,"322225","17474.55147"
"ARPAUSDT","ARPAUSDT#1686098220000",1686098220000,"0.05422","0.05430","0.05419","0.05423","1342347",1686098279999,"72800.55264",315,"949946","51524.34919"
"ARPAUSDT","ARPAUSDT#1686098280000",1686098280000,"0.05423","0.05426","0.05422","0.05425","342456",1686098339999,"18576.59662",148,"178855","9702.41059"
"ARPAUSDT","ARPAUSDT#1686098340000",1686098340000,"0.05425","0.05426","0.05419","0.05419","549139",1686098399999,"29778.12281",162,"209987","11386.21428"
"ARPAUSDT","ARPAUSDT#1686098400000",1686098400000,"0.05419","0.05431","0.05418","0.05426","877497",1686098459999,"47614.63680",195,"539534","29274.70822"
"ARPAUSDT","ARPAUSDT#1686098460000",1686098460000,"0.05426","0.05437","0.05425","0.05435","1008360",1686098519999,"54762.88841",265,"722455","39233.44492"
"ARPAUSDT","ARPAUSDT#1686098520000",1686098520000,"0.05434","0.05438","0.05429","0.05430","824988",1686098579999,"44821.46464",209,"282631","15357.15403"
"ARPAUSDT","ARPAUSDT#1686098580000",1686098580000,"0.05429","0.05430","0.05426","0.05428","508223",1686098639999,"27585.85290",134,"219288","11902.89158"
"ARPAUSDT","ARPAUSDT#1686098640000",1686098640000,"0.05427","0.05430","0.05417","0.05418","2239235",1686098699999,"121428.87408",400,"740518","40162.53871"
"ARPAUSDT","ARPAUSDT#1686098700000",1686098700000,"0.05417","0.05425","0.05410","0.05425","2233712",1686098759999,"120965.03936",422,"1373350","74379.38902"
"ARPAUSDT","ARPAUSDT#1686098760000",1686098760000,"0.05425","0.05425","0.05407","0.05411","1417616",1686098819999,"76754.12086",347,"416235","22525.57158"
"ARPAUSDT","ARPAUSDT#1686098820000",1686098820000,"0.05410","0.05414","0.05403","0.05405","668919",1686098879999,"36165.21123",247,"294084","15897.99847"
"ARPAUSDT","ARPAUSDT#1686098880000",1686098880000,"0.05405","0.05406","0.05395","0.05396","463110",1686098939999,"25009.43900",200,"126190","6814.29602"
"ARPAUSDT","ARPAUSDT#1686098940000",1686098940000,"0.05396","0.05396","0.05386","0.05389","762172",1686098999999,"41093.34976",227,"297460","16039.33110"
"ARPAUSDT","ARPAUSDT#1686099000000",1686099000000,"0.05389","0.05394","0.05386","0.05394","1089666",1686099059999,"58740.07428",291,"674204","36345.75534"
"ARPAUSDT","ARPAUSDT#1686099060000",1686099060000,"0.05394","0.05395","0.05382","0.05382","809856",1686099119999,"43637.53215",215,"128888","6943.29715"
"ARPAUSDT","ARPAUSDT#1686099120000",1686099120000,"0.05382","0.05384","0.05375","0.05381","1270233",1686099179999,"68332.79107",316,"369478","19878.56054"
"ARPAUSDT","ARPAUSDT#1686099180000",1686099180000,"0.05381","0.05385","0.05376","0.05379","783493",1686099239999,"42164.60664",182,"423211","22776.93419"
"ARPAUSDT","ARPAUSDT#1686099240000",1686099240000,"0.05378","0.05382","0.05377","0.05377","357033",1686099299999,"19205.56637",125,"138564","7454.33463"
"ARPAUSDT","ARPAUSDT#1686099300000",1686099300000,"0.05377","0.05383","0.05377","0.05380","903244",1686099359999,"48597.11673",163,"497427","26762.19366"
"ARPAUSDT","ARPAUSDT#1686099360000",1686099360000,"0.05379","0.05381","0.05377","0.05381","346962",1686099419999,"18664.33749",114,"193098","10388.39824"
"ARPAUSDT","ARPAUSDT#1686099420000",1686099420000,"0.05380","0.05383","0.05375","0.05377","296559",1686099479999,"15949.71219",107,"139794","7519.21757"
"ARPAUSDT","ARPAUSDT#1686099480000",1686099480000,"0.05377","0.05379","0.05374","0.05378","657800",1686099539999,"35366.12074",199,"393013","21130.74480"
"ARPAUSDT","ARPAUSDT#1686099540000",1686099540000,"0.05378","0.05381","0.05375","0.05377","1056260",1686099599999,"56808.53063",199,"262809","14136.04017"
"ARPAUSDT","ARPAUSDT#1686099600000",1686099600000,"0.05377","0.05378","0.05372","0.05376","1737071",1686099659999,"93369.90741",404,"870371","46788.59054"
