"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686128460000",1686128460000,"7.423","7.423","7.421","7.422","333.8",1686128519999,"2477.5593",57,"264.2","1960.9923"
"ZENUSDT","ZENUSDT#1686128520000",1686128520000,"7.422","7.422","7.421","7.421","425.2",1686128579999,"3155.4309",56,"211.9","1572.5316"
"ZENUSDT","ZENUSDT#1686128580000",1686128580000,"7.422","7.426","7.422","7.426","529.1",1686128639999,"3927.9930",77,"529.1","3927.9930"
"ZENUSDT","ZENUSDT#1686128640000",1686128640000,"7.427","7.432","7.427","7.432","1533.8",1686128699999,"11395.6750",63,"1158.2","8605.9862"
"ZENUSDT","ZENUSDT#1686128700000",1686128700000,"7.433","7.437","7.433","7.436","651.3",1686128759999,"4843.2518",55,"378.2","2812.2478"
"ZENUSDT","ZENUSDT#1686128760000",1686128760000,"7.435","7.435","7.426","7.426","532.3",1686128819999,"3955.4463",34,"94.9","705.2479"
"ZENUSDT","ZENUSDT#1686128820000",1686128820000,"7.425","7.431","7.417","7.429","2616.2",1686128879999,"19424.7218",133,"1926.8","14308.6379"
"ZENUSDT","ZENUSDT#1686128880000",1686128880000,"7.431","7.458","7.431","7.452","5888.2",1686128939999,"43854.2248",316,"4618.7","34392.0169"
"ZENUSDT","ZENUSDT#1686128940000",1686128940000,"7.449","7.451","7.425","7.429","5909.5",1686128999999,"43921.8791",291,"1133.8","8426.8331"
"ZENUSDT","ZENUSDT#1686129000000",1686129000000,"7.428","7.430","7.423","7.430","1402.2",1686129059999,"10411.3374",91,"595.2","4419.5736"
"ZENUSDT","ZENUSDT#1686129060000",1686129060000,"7.433","7.433","7.423","7.427","436.7",1686129119999,"3244.2109",34,"91.5","679.4292"
"ZENUSDT","ZENUSDT#1686129120000",1686129120000,"7.428","7.428","7.424","7.424","177.5",1686129179999,"1318.2989",18,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686129180000",1686129180000,"7.424","7.424","7.416","7.417","340.6",1686129239999,"2527.1577",52,"132.3","981.3859"
"ZENUSDT","ZENUSDT#1686129240000",1686129240000,"7.418","7.422","7.418","7.420","264.9",1686129299999,"1965.3822",45,"191.7","1422.2949"
"ZENUSDT","ZENUSDT#1686129300000",1686129300000,"7.421","7.422","7.416","7.420","403.8",1686129359999,"2995.5442",99,"303.6","2252.1105"
"ZENUSDT","ZENUSDT#1686129360000",1686129360000,"7.422","7.423","7.421","7.423","79.0",1686129419999,"586.3421",17,"77.5","575.2106"
"ZENUSDT","ZENUSDT#1686129420000",1686129420000,"7.423","7.426","7.423","7.426","345.2",1686129479999,"2562.9860",30,"324.3","2407.8244"
"ZENUSDT","ZENUSDT#1686129480000",1686129480000,"7.427","7.427","7.410","7.416","773.1",1686129539999,"5736.8884",54,"77.0","571.1087"
"ZENUSDT","ZENUSDT#1686129540000",1686129540000,"7.416","7.416","7.410","7.410","462.0",1686129599999,"3424.9668",57,"283.6","2102.3406"
"ZENUSDT","ZENUSDT#1686129600000",1686129600000,"7.410","7.419","7.410","7.416","1663.5",1686129659999,"12337.6650",91,"1597.9","11851.0858"
"ZENUSDT","ZENUSDT#1686129660000",1686129660000,"7.419","7.440","7.419","7.440","4663.1",1686129719999,"34639.4181",186,"4427.9","32891.1051"
"ZENUSDT","ZENUSDT#1686129720000",1686129720000,"7.439","7.439","7.436","7.436","227.6",1686129779999,"1692.8637",23,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686129780000",1686129780000,"7.434","7.434","7.421","7.421","416.9",1686129839999,"3096.4600",28,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686129840000",1686129840000,"7.420","7.420","7.416","7.418","411.3",1686129899999,"3050.9264",51,"83.1","616.3034"
"ZENUSDT","ZENUSDT#1686129900000",1686129900000,"7.417","7.419","7.401","7.416","3407.7",1686129959999,"25245.6230",206,"999.7","7407.4716"
"ZENUSDT","ZENUSDT#1686129960000",1686129960000,"7.417","7.426","7.415","7.424","436.7",1686130019999,"3240.2620",41,"286.5","2125.8518"
"ZENUSDT","ZENUSDT#1686130020000",1686130020000,"7.425","7.425","7.422","7.422","852.3",1686130079999,"6327.4062",21,"95.6","709.5432"
"ZENUSDT","ZENUSDT#1686130080000",1686130080000,"7.422","7.425","7.415","7.425","778.1",1686130139999,"5772.5770",39,"202.0","1498.9175"
"ZENUSDT","ZENUSDT#1686130140000",1686130140000,"7.425","7.428","7.424","7.428","184.0",1686130199999,"1366.4948",17,"139.4","1035.3430"
"ZENUSDT","ZENUSDT#1686130200000",1686130200000,"7.428","7.435","7.427","7.435","393.3",1686130259999,"2922.8321",29,"296.5","2203.7357"
"ZENUSDT","ZENUSDT#1686130260000",1686130260000,"7.435","7.435","7.423","7.423","366.1",1686130319999,"2721.0042",23,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686130320000",1686130320000,"7.422","7.424","7.422","7.422","253.0",1686130379999,"1877.7903",61,"219.0","1625.4423"
"ZENUSDT","ZENUSDT#1686130380000",1686130380000,"7.421","7.421","7.407","7.407","169.9",1686130439999,"1259.7692",11,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686130440000",1686130440000,"7.406","7.407","7.399","7.407","757.8",1686130499999,"5609.6901",89,"300.6","2225.8938"
"ZENUSDT","ZENUSDT#1686130500000",1686130500000,"7.409","7.409","7.402","7.407","1141.2",1686130559999,"8451.2275",71,"325.0","2407.3129"
"ZENUSDT","ZENUSDT#1686130560000",1686130560000,"7.407","7.411","7.406","7.409","527.6",1686130619999,"3908.3725",55,"313.9","2325.3585"
"ZENUSDT","ZENUSDT#1686130620000",1686130620000,"7.410","7.411","7.399","7.403","410.1",1686130679999,"3036.4867",63,"216.6","1603.9002"
"ZENUSDT","ZENUSDT#1686130680000",1686130680000,"7.403","7.406","7.399","7.406","425.0",1686130739999,"3145.2895",45,"175.8","1301.3290"
"ZENUSDT","ZENUSDT#1686130740000",1686130740000,"7.406","7.408","7.401","7.402","272.4",1686130799999,"2017.1320",52,"151.8","1123.8283"
"ZENUSDT","ZENUSDT#1686130800000",1686130800000,"7.404","7.412","7.404","7.411","314.3",1686130859999,"2328.4638",43,"298.4","2210.6649"
"ZENUSDT","ZENUSDT#1686130860000",1686130860000,"7.409","7.411","7.409","7.411","425.8",1686130919999,"3155.4080",24,"169.7","1257.4509"
"ZENUSDT","ZENUSDT#1686130920000",1686130920000,"7.412","7.433","7.412","7.433","537.5",1686130979999,"3989.1917",69,"400.1","2968.3359"
"ZENUSDT","ZENUSDT#1686130980000",1686130980000,"7.433","7.433","7.421","7.421","326.6",1686131039999,"2425.0011",30,"51.7","383.7155"
"ZENUSDT","ZENUSDT#1686131040000",1686131040000,"7.422","7.423","7.414","7.414","820.4",1686131099999,"6084.4259",39,"48.5","359.9976"
"ZENUSDT","ZENUSDT#1686131100000",1686131100000,"7.414","7.414","7.407","7.408","950.9",1686131159999,"7045.6254",39,"80.9","599.5224"
"ZENUSDT","ZENUSDT#1686131160000",1686131160000,"7.407","7.407","7.379","7.380","1705.8",1686131219999,"12612.2266",120,"59.2","437.0237"
"ZENUSDT","ZENUSDT#1686131220000",1686131220000,"7.380","7.381","7.368","7.368","1924.5",1686131279999,"14190.2251",122,"1223.3","9020.0415"
"ZENUSDT","ZENUSDT#1686131280000",1686131280000,"7.369","7.386","7.369","7.385","759.2",1686131339999,"5600.4920",62,"481.8","3554.0134"
"ZENUSDT","ZENUSDT#1686131340000",1686131340000,"7.385","7.385","7.367","7.367","617.7",1686131399999,"4554.9263",41,"246.0","1813.6879"
"ZENUSDT","ZENUSDT#1686131400000",1686131400000,"7.367","7.374","7.348","7.354","1236.3",1686131459999,"9100.9905",93,"432.4","3185.3760"
"ZENUSDT","ZENUSDT#1686131460000",1686131460000,"7.353","7.369","7.340","7.365","3251.0",1686131519999,"23910.9492",151,"1767.1","13004.6789"
"ZENUSDT","ZENUSDT#1686131520000",1686131520000,"7.369","7.372","7.356","7.363","1439.6",1686131579999,"10605.2182",50,"348.2","2565.0338"
"ZENUSDT","ZENUSDT#1686131580000",1686131580000,"7.363","7.369","7.353","7.353","754.3",1686131639999,"5552.5194",48,"199.1","1465.7589"
"ZENUSDT","ZENUSDT#1686131640000",1686131640000,"7.353","7.358","7.342","7.344","1326.6",1686131699999,"9746.8287",74,"564.2","4147.0946"
"ZENUSDT","ZENUSDT#1686131700000",1686131700000,"7.346","7.349","7.328","7.329","2390.2",1686131759999,"17546.8247",125,"1089.9","8001.0487"
"ZENUSDT","ZENUSDT#1686131760000",1686131760000,"7.331","7.337","7.309","7.326","4504.9",1686131819999,"32970.1896",231,"1317.7","9646.8546"
"ZENUSDT","ZENUSDT#1686131820000",1686131820000,"7.327","7.333","7.280","7.281","7581.3",1686131879999,"55282.8118",362,"2060.5","15027.3359"
"ZENUSDT","ZENUSDT#1686131880000",1686131880000,"7.281","7.303","7.281","7.285","2884.3",1686131939999,"21037.2085",146,"1015.9","7409.2434"
"ZENUSDT","ZENUSDT#1686131940000",1686131940000,"7.288","7.300","7.284","7.295","542.0",1686131999999,"3950.4239",45,"165.1","1203.3712"
"ZENUSDT","ZENUSDT#1686132000000",1686132000000,"7.297","7.300","7.283","7.284","4328.3",1686132059999,"31561.3784",184,"2272.6","16574.3473"
