"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686153660000",1686153660000,"0.1975","0.1976","0.1968","0.1971","120025.9",1686153719999,"23660.58260",207,"54997.1","10841.00103"
"BATUSDT","BATUSDT#1686153720000",1686153720000,"0.1972","0.1977","0.1972","0.1975","93422.8",1686153779999,"18445.53337",125,"76261.0","15056.53208"
"BATUSDT","BATUSDT#1686153780000",1686153780000,"0.1975","0.1977","0.1975","0.1975","55725.6",1686153839999,"11010.92879",85,"14380.2","2841.61628"
"BATUSDT","BATUSDT#1686153840000",1686153840000,"0.1975","0.1976","0.1974","0.1976","76515.8",1686153899999,"15112.11631",94,"37329.1","7374.80301"
"BATUSDT","BATUSDT#1686153900000",1686153900000,"0.1976","0.1976","0.1973","0.1973","40069.8",1686153959999,"7912.57805",46,"2404.4","475.04664"
"BATUSDT","BATUSDT#1686153960000",1686153960000,"0.1973","0.1976","0.1973","0.1975","56990.7",1686154019999,"11254.52209",70,"43073.9","8506.15640"
"BATUSDT","BATUSDT#1686154020000",1686154020000,"0.1975","0.1977","0.1974","0.1976","54581.0",1686154079999,"10781.09622",63,"26813.0","5297.19812"
"BATUSDT","BATUSDT#1686154080000",1686154080000,"0.1976","0.1977","0.1974","0.1977","35521.4",1686154139999,"7018.44766",54,"23248.6","4593.50367"
"BATUSDT","BATUSDT#1686154140000",1686154140000,"0.1977","0.1977","0.1976","0.1976","9141.9",1686154199999,"1806.57418",14,"156.9","31.00598"
"BATUSDT","BATUSDT#1686154200000",1686154200000,"0.1975","0.1976","0.1974","0.1975","17463.0",1686154259999,"3448.92213",42,"7919.0","1564.09900"
"BATUSDT","BATUSDT#1686154260000",1686154260000,"0.1975","0.1975","0.1975","0.1975","14365.4",1686154319999,"2837.16650",23,"6635.2","1310.45200"
"BATUSDT","BATUSDT#1686154320000",1686154320000,"0.1974","0.1975","0.1972","0.1972","33128.3",1686154379999,"6539.77342",39,"6088.8","1202.25942"
"BATUSDT","BATUSDT#1686154380000",1686154380000,"0.1971","0.1971","0.1965","0.1966","62391.8",1686154439999,"12279.76693",85,"20860.3","4103.87622"
"BATUSDT","BATUSDT#1686154440000",1686154440000,"0.1965","0.1968","0.1965","0.1967","65265.6",1686154499999,"12836.97572",78,"45510.4","8951.71134"
"BATUSDT","BATUSDT#1686154500000",1686154500000,"0.1968","0.1971","0.1967","0.1971","42364.3",1686154559999,"8338.75709",52,"41291.6","8127.71162"
"BATUSDT","BATUSDT#1686154560000",1686154560000,"0.1971","0.1973","0.1970","0.1971","53144.3",1686154619999,"10473.78128",76,"17688.6","3486.33636"
"BATUSDT","BATUSDT#1686154620000",1686154620000,"0.1971","0.1973","0.1971","0.1972","19500.4",1686154679999,"3845.88459",53,"9949.1","1961.71833"
