"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686160860000",1686160860000,"3.274","3.278","3.274","3.277","690.3",1686160919999,"2261.5406",33,"432.3","1416.4322"
"ANTUSDT","ANTUSDT#1686160920000",1686160920000,"3.277","3.278","3.275","3.276","1185.3",1686160979999,"3884.2221",57,"301.1","986.8850"
"ANTUSDT","ANTUSDT#1686160980000",1686160980000,"3.276","3.277","3.275","3.275","1404.7",1686161039999,"4601.8683",66,"373.0","1221.9736"
"ANTUSDT","ANTUSDT#1686161040000",1686161040000,"3.274","3.278","3.271","3.277","4980.8",1686161099999,"16313.7861",84,"3719.5","12184.8593"
"ANTUSDT","ANTUSDT#1686161100000",1686161100000,"3.278","3.278","3.271","3.271","2269.6",1686161159999,"7431.4988",55,"204.9","671.0196"
"ANTUSDT","ANTUSDT#1686161160000",1686161160000,"3.272","3.273","3.271","3.273","1030.8",1686161219999,"3372.7920",29,"862.2","2821.1794"
"ANTUSDT","ANTUSDT#1686161220000",1686161220000,"3.274","3.275","3.273","3.275","360.3",1686161279999,"1179.6196",18,"207.3","678.7395"
"ANTUSDT","ANTUSDT#1686161280000",1686161280000,"3.274","3.275","3.274","3.275","4503.0",1686161339999,"14744.2640",56,"2125.6","6959.8375"
"ANTUSDT","ANTUSDT#1686161340000",1686161340000,"3.276","3.279","3.274","3.278","1796.3",1686161399999,"5883.9464",38,"546.3","1789.9872"
"ANTUSDT","ANTUSDT#1686161400000",1686161400000,"3.277","3.277","3.270","3.270","5477.2",1686161459999,"17931.0308",105,"413.4","1352.9891"
"ANTUSDT","ANTUSDT#1686161460000",1686161460000,"3.270","3.274","3.270","3.273","2002.2",1686161519999,"6551.1625",70,"899.8","2943.5632"
"ANTUSDT","ANTUSDT#1686161520000",1686161520000,"3.273","3.276","3.273","3.276","1255.1",1686161579999,"4109.4938",70,"462.7","1514.9986"
