"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686160860000",1686160860000,"5.952","5.953","5.950","5.952","7211.77",1686160919999,"42921.84972",170,"3593.63","21388.31454"
"LINKUSDT","LINKUSDT#1686160920000",1686160920000,"5.952","5.952","5.949","5.950","2415.10",1686160979999,"14370.73688",82,"741.35","4411.68984"
"LINKUSDT","LINKUSDT#1686160980000",1686160980000,"5.950","5.952","5.948","5.950","7716.55",1686161039999,"45915.42823",183,"5225.87","31094.85380"
"LINKUSDT","LINKUSDT#1686161040000",1686161040000,"5.950","5.951","5.949","5.950","5735.66",1686161099999,"34129.19536",113,"2019.55","12016.85426"
"LINKUSDT","LINKUSDT#1686161100000",1686161100000,"5.949","5.953","5.947","5.947","18405.68",1686161159999,"109511.47930",186,"5514.73","32816.04482"
"LINKUSDT","LINKUSDT#1686161160000",1686161160000,"5.946","5.951","5.946","5.951","6455.65",1686161219999,"38399.55338",102,"6068.79","36098.77979"
"LINKUSDT","LINKUSDT#1686161220000",1686161220000,"5.950","5.951","5.947","5.947","3100.10",1686161279999,"18444.97040",79,"875.16","5207.20353"
"LINKUSDT","LINKUSDT#1686161280000",1686161280000,"5.948","5.951","5.947","5.950","4156.74",1686161339999,"24728.37888",80,"3911.09","23267.08170"
"LINKUSDT","LINKUSDT#1686161340000",1686161340000,"5.950","5.953","5.950","5.951","11113.71",1686161399999,"66143.95908",181,"6152.48","36617.05427"
"LINKUSDT","LINKUSDT#1686161400000",1686161400000,"5.950","5.950","5.944","5.946","13068.15",1686161459999,"77712.68732",176,"5209.19","30972.62760"
"LINKUSDT","LINKUSDT#1686161460000",1686161460000,"5.946","5.949","5.945","5.946","8509.61",1686161519999,"50610.89100",161,"4880.52","29028.01345"
"LINKUSDT","LINKUSDT#1686161520000",1686161520000,"5.946","5.947","5.942","5.947","9519.08",1686161579999,"56587.39261",233,"2815.09","16735.72894"
"LINKUSDT","LINKUSDT#1686161580000",1686161580000,"5.946","5.950","5.946","5.949","4767.15",1686161639999,"28355.49203",106,"2971.89","17676.23782"
"LINKUSDT","LINKUSDT#1686161640000",1686161640000,"5.948","5.954","5.948","5.954","11762.97",1686161699999,"70012.59207",183,"7673.38","45669.83571"
"LINKUSDT","LINKUSDT#1686161700000",1686161700000,"5.953","5.954","5.946","5.947","9447.60",1686161759999,"56204.89086",165,"3226.88","19192.87310"
"LINKUSDT","LINKUSDT#1686161760000",1686161760000,"5.947","5.948","5.945","5.948","14334.72",1686161819999,"85246.45661",182,"5640.01","33542.90960"
"LINKUSDT","LINKUSDT#1686161820000",1686161820000,"5.948","5.950","5.947","5.949","5229.71",1686161879999,"31109.35491",79,"3407.16","20267.93357"
"LINKUSDT","LINKUSDT#1686161880000",1686161880000,"5.948","5.950","5.948","5.949","5952.65",1686161939999,"35412.13258",88,"3285.99","19549.71844"
"LINKUSDT","LINKUSDT#1686161940000",1686161940000,"5.949","5.949","5.948","5.948","1657.52",1686161999999,"9860.05035",62,"1121.39","6671.14911"
"LINKUSDT","LINKUSDT#1686162000000",1686162000000,"5.949","5.951","5.948","5.950","5457.11",1686162059999,"32463.20550",112,"1929.80","11480.80775"
"LINKUSDT","LINKUSDT#1686162060000",1686162060000,"5.950","5.951","5.946","5.948","17441.00",1686162119999,"103748.82479",159,"4263.93","25363.01959"
"LINKUSDT","LINKUSDT#1686162120000",1686162120000,"5.948","5.951","5.947","5.950","7003.46",1686162179999,"41662.98650",95,"3462.45","20600.25800"
"LINKUSDT","LINKUSDT#1686162180000",1686162180000,"5.950","5.953","5.950","5.953","3195.27",1686162239999,"19017.07899",90,"1676.57","9978.64645"
"LINKUSDT","LINKUSDT#1686162240000",1686162240000,"5.953","5.953","5.952","5.953","4581.62",1686162299999,"27273.98082",92,"2309.86","13750.59658"
"LINKUSDT","LINKUSDT#1686162300000",1686162300000,"5.953","5.955","5.953","5.955","6858.91",1686162359999,"40835.80331",92,"3595.51","21406.65382"
"LINKUSDT","LINKUSDT#1686162360000",1686162360000,"5.955","5.955","5.951","5.954","8702.90",1686162419999,"51802.31691",104,"5325.40","31697.52512"
"LINKUSDT","LINKUSDT#1686162420000",1686162420000,"5.954","5.954","5.950","5.954","3138.58",1686162479999,"18681.21982",89,"2369.95","14106.10700"
"LINKUSDT","LINKUSDT#1686162480000",1686162480000,"5.953","5.957","5.953","5.956","12933.31",1686162539999,"77027.67555",78,"12567.35","74848.57469"
"LINKUSDT","LINKUSDT#1686162540000",1686162540000,"5.956","5.957","5.953","5.954","9549.46",1686162599999,"56861.33041",102,"3072.25","18292.77123"
"LINKUSDT","LINKUSDT#1686162600000",1686162600000,"5.954","5.960","5.954","5.960","8965.08",1686162659999,"53403.65013",137,"6413.21","38204.56771"
"LINKUSDT","LINKUSDT#1686162660000",1686162660000,"5.959","5.959","5.957","5.958","6585.08",1686162719999,"39233.59774",131,"1980.04","11795.79386"
"LINKUSDT","LINKUSDT#1686162720000",1686162720000,"5.958","5.959","5.957","5.957","4624.28",1686162779999,"27549.03643",125,"258.49","1540.16571"
