"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686175260000",1686175260000,"1823.69","1828.23","1823.39","1827.35","11637.623",1686175319999,"21252089.81333",8531,"8068.814","14733467.69260"
"ETHUSDT","ETHUSDT#1686175320000",1686175320000,"1827.34","1827.34","1825.03","1826.43","4580.852",1686175379999,"8364156.11338",4446,"2256.472","4120167.51265"
"ETHUSDT","ETHUSDT#1686175380000",1686175380000,"1826.42","1827.00","1825.01","1826.12","3825.936",1686175439999,"6986582.97308",3193,"1542.174","2816354.96401"
"ETHUSDT","ETHUSDT#1686175440000",1686175440000,"1826.13","1826.60","1824.65","1825.28","3121.529",1686175499999,"5697878.78881",2842,"1127.476","2058069.49657"
"ETHUSDT","ETHUSDT#1686175500000",1686175500000,"1825.30","1825.58","1824.08","1824.55","2308.808",1686175559999,"4212765.74839",3071,"1044.923","1906476.20804"
"ETHUSDT","ETHUSDT#1686175560000",1686175560000,"1824.55","1825.12","1824.48","1824.66","1084.415",1686175619999,"1978831.24302",1851,"636.081","1160728.17379"
"ETHUSDT","ETHUSDT#1686175620000",1686175620000,"1824.66","1825.92","1823.89","1825.92","2454.338",1686175679999,"4478196.19525",2505,"1677.913","3061659.26163"
"ETHUSDT","ETHUSDT#1686175680000",1686175680000,"1825.92","1828.39","1825.92","1827.67","7572.453",1686175739999,"13836169.61310",4960,"5191.741","9486006.96773"
"ETHUSDT","ETHUSDT#1686175740000",1686175740000,"1827.65","1828.97","1827.60","1828.59","3118.966",1686175799999,"5702417.08258",2722,"2168.001","3963727.85810"
"ETHUSDT","ETHUSDT#1686175800000",1686175800000,"1828.59","1829.97","1828.23","1829.23","4691.383",1686175859999,"8581337.37356",3845,"3176.498","5810422.18557"
"ETHUSDT","ETHUSDT#1686175860000",1686175860000,"1829.22","1829.23","1828.31","1828.49","1083.238",1686175919999,"1980798.97729",1177,"501.687","917318.01884"
"ETHUSDT","ETHUSDT#1686175920000",1686175920000,"1828.48","1828.59","1828.16","1828.50","801.198",1686175979999,"1464887.15895",1042,"562.994","1029346.81518"
"ETHUSDT","ETHUSDT#1686175980000",1686175980000,"1828.50","1830.92","1828.23","1830.84","5385.091",1686176039999,"9852747.29637",3910,"3170.060","5799844.75778"
"ETHUSDT","ETHUSDT#1686176040000",1686176040000,"1830.84","1831.89","1830.24","1831.36","5080.868",1686176099999,"9304475.36128",4353,"2138.626","3916457.55547"
"ETHUSDT","ETHUSDT#1686176100000",1686176100000,"1831.35","1831.35","1829.62","1830.85","2588.340",1686176159999,"4738169.55949",2369,"587.928","1076183.29762"
"ETHUSDT","ETHUSDT#1686176160000",1686176160000,"1830.86","1832.41","1830.46","1832.41","3208.886",1686176219999,"5877332.16618",3286,"1826.021","3344519.07828"
"ETHUSDT","ETHUSDT#1686176220000",1686176220000,"1832.41","1833.60","1831.98","1832.52","4318.714",1686176279999,"7915291.35812",4614,"2406.826","4411291.98372"
"ETHUSDT","ETHUSDT#1686176280000",1686176280000,"1832.53","1833.05","1831.69","1832.31","2278.574",1686176339999,"4175165.93783",2348,"769.181","1409436.90498"
"ETHUSDT","ETHUSDT#1686176340000",1686176340000,"1832.31","1832.36","1831.73","1832.14","711.143",1686176399999,"1302723.82979",851,"298.697","547175.23335"
"ETHUSDT","ETHUSDT#1686176400000",1686176400000,"1832.15","1832.45","1830.30","1830.39","2638.787",1686176459999,"4831892.82112",1966,"515.624","944227.82783"
"ETHUSDT","ETHUSDT#1686176460000",1686176460000,"1830.38","1830.77","1830.06","1830.06","1141.506",1686176519999,"2089491.78972",1078,"566.456","1036906.77505"
"ETHUSDT","ETHUSDT#1686176520000",1686176520000,"1830.07","1830.07","1829.11","1829.38","1082.177",1686176579999,"1979806.59033",1448,"447.907","819379.36065"
"ETHUSDT","ETHUSDT#1686176580000",1686176580000,"1829.38","1830.70","1827.78","1830.45","5868.892",1686176639999,"10736194.80821",3549,"3271.400","5985349.21099"
"ETHUSDT","ETHUSDT#1686176640000",1686176640000,"1830.46","1830.46","1828.95","1828.95","1214.908",1686176699999,"2222684.94748",1290,"329.598","602923.77821"
"ETHUSDT","ETHUSDT#1686176700000",1686176700000,"1828.96","1829.17","1827.87","1827.93","1261.465",1686176759999,"2306541.27562",1857,"482.651","882464.77842"
"ETHUSDT","ETHUSDT#1686176760000",1686176760000,"1827.92","1828.80","1826.26","1828.17","7617.936",1686176819999,"13921391.07760",4568,"4239.636","7747585.17526"
"ETHUSDT","ETHUSDT#1686176820000",1686176820000,"1828.18","1828.18","1826.63","1826.86","1169.825",1686176879999,"2137566.07309",2357,"436.555","797674.38742"
"ETHUSDT","ETHUSDT#1686176880000",1686176880000,"1826.86","1826.92","1826.34","1826.50","1121.508",1686176939999,"2048498.46358",1587,"578.980","1057531.43639"
"ETHUSDT","ETHUSDT#1686176940000",1686176940000,"1826.50","1827.66","1826.37","1826.94","1687.006",1686176999999,"3082554.31472",1195,"1209.022","2209172.20851"
"ETHUSDT","ETHUSDT#1686177000000",1686177000000,"1826.95","1827.87","1826.85","1827.43","1090.939",1686177059999,"1993505.75729",1577,"718.028","1312042.48066"
"ETHUSDT","ETHUSDT#1686177060000",1686177060000,"1827.43","1830.84","1827.43","1829.83","5977.592",1686177119999,"10935197.44489",4057,"3534.948","6466098.66419"
"ETHUSDT","ETHUSDT#1686177120000",1686177120000,"1829.82","1829.82","1828.46","1828.82","2059.153",1686177179999,"3766285.59412",1729,"668.653","1222733.38429"
"ETHUSDT","ETHUSDT#1686177180000",1686177180000,"1828.82","1829.95","1828.68","1829.26","1013.662",1686177239999,"1854039.11962",1395,"557.079","1018909.32835"
"ETHUSDT","ETHUSDT#1686177240000",1686177240000,"1829.26","1829.51","1828.56","1828.56","1133.257",1686177299999,"2072851.81780",1289,"321.670","588362.15848"
"ETHUSDT","ETHUSDT#1686177300000",1686177300000,"1828.56","1828.64","1827.32","1827.32","825.424",1686177359999,"1509095.31153",1175,"201.395","368248.15615"
"ETHUSDT","ETHUSDT#1686177360000",1686177360000,"1827.32","1827.40","1826.42","1827.40","2029.267",1686177419999,"3707422.13540",2204,"944.557","1725762.40590"
"ETHUSDT","ETHUSDT#1686177420000",1686177420000,"1827.39","1827.40","1825.63","1826.09","2512.917",1686177479999,"4589184.42223",2756,"1288.252","2352571.11941"
"ETHUSDT","ETHUSDT#1686177480000",1686177480000,"1826.08","1828.01","1826.08","1827.60","2374.775",1686177539999,"4339122.09950",2377,"1831.521","3346548.09343"
"ETHUSDT","ETHUSDT#1686177540000",1686177540000,"1827.60","1828.78","1827.60","1827.91","1802.239",1686177599999,"3294912.87045",1649,"1203.069","2199447.34927"
"ETHUSDT","ETHUSDT#1686177600000",1686177600000,"1827.90","1828.45","1827.72","1827.89","632.299",1686177659999,"1155826.17901",1020,"340.939","623229.65215"
"ETHUSDT","ETHUSDT#1686177660000",1686177660000,"1827.89","1827.89","1827.01","1827.01","435.303",1686177719999,"795450.14182",982,"134.211","245247.11792"
"ETHUSDT","ETHUSDT#1686177720000",1686177720000,"1827.01","1827.96","1826.95","1827.19","2009.012",1686177779999,"3671328.56996",1416,"989.951","1809069.13948"
"ETHUSDT","ETHUSDT#1686177780000",1686177780000,"1827.19","1827.49","1826.65","1826.76","1087.443",1686177839999,"1986749.24174",1394,"638.528","1166594.57215"
"ETHUSDT","ETHUSDT#1686177840000",1686177840000,"1826.77","1827.89","1826.76","1827.79","760.911",1686177899999,"1390526.18071",1003,"658.682","1203707.64834"
"ETHUSDT","ETHUSDT#1686177900000",1686177900000,"1827.79","1828.85","1827.29","1828.85","983.569",1686177959999,"1798311.62412",1805,"574.054","1049566.51629"
"ETHUSDT","ETHUSDT#1686177960000",1686177960000,"1828.85","1829.43","1828.68","1829.22","1101.030",1686178019999,"2013944.57631",1365,"691.192","1264310.60830"
"ETHUSDT","ETHUSDT#1686178020000",1686178020000,"1829.22","1829.52","1828.87","1829.11","915.812",1686178079999,"1675225.15171",999,"581.889","1064397.39347"
"ETHUSDT","ETHUSDT#1686178080000",1686178080000,"1829.11","1830.00","1828.49","1828.49","2677.598",1686178139999,"4898476.12906",2035,"1076.580","1969511.70535"
"ETHUSDT","ETHUSDT#1686178140000",1686178140000,"1828.50","1829.61","1828.50","1829.59","823.983",1686178199999,"1507216.30247",1007,"714.154","1306316.21123"
"ETHUSDT","ETHUSDT#1686178200000",1686178200000,"1829.59","1830.00","1829.54","1829.85","680.040",1686178259999,"1244271.99946",701,"355.650","650714.24484"
"ETHUSDT","ETHUSDT#1686178260000",1686178260000,"1829.86","1829.86","1829.20","1829.28","461.475",1686178319999,"844223.83819",838,"160.250","293146.59493"
