"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686164460000",1686164460000,"10.240","10.240","10.210","10.210","806.2",1686164519999,"8241.7890",87,"97.1","992.4180"
"TRBUSDT","TRBUSDT#1686164520000",1686164520000,"10.210","10.220","10.190","10.200","1383.0",1686164579999,"14113.9840",129,"426.4","4351.3500"
"TRBUSDT","TRBUSDT#1686164580000",1686164580000,"10.200","10.200","10.170","10.190","4219.7",1686164639999,"42974.8210",171,"2027.8","20662.2210"
"TRBUSDT","TRBUSDT#1686164640000",1686164640000,"10.180","10.190","10.180","10.190","91.0",1686164699999,"926.5880",12,"20.8","211.9520"
"TRBUSDT","TRBUSDT#1686164700000",1686164700000,"10.190","10.190","10.180","10.180","793.6",1686164759999,"8086.5380",50,"629.7","6416.6430"
"TRBUSDT","TRBUSDT#1686164760000",1686164760000,"10.190","10.190","10.170","10.180","327.6",1686164819999,"3334.9710",22,"2.0","20.3720"
"TRBUSDT","TRBUSDT#1686164820000",1686164820000,"10.170","10.180","10.170","10.180","94.5",1686164879999,"961.3750",7,"31.0","315.5800"
"TRBUSDT","TRBUSDT#1686164880000",1686164880000,"10.170","10.170","10.160","10.170","327.2",1686164939999,"3326.8770",53,"35.9","365.1030"
"TRBUSDT","TRBUSDT#1686164940000",1686164940000,"10.160","10.170","10.160","10.170","45.6",1686164999999,"463.3770",7,"8.1","82.3770"
"TRBUSDT","TRBUSDT#1686165000000",1686165000000,"10.160","10.170","10.160","10.170","75.6",1686165059999,"768.7330",10,"63.7","647.8290"
"TRBUSDT","TRBUSDT#1686165060000",1686165060000,"10.170","10.170","10.160","10.170","1651.6",1686165119999,"16796.6780",39,"1642.2","16701.1740"
"TRBUSDT","TRBUSDT#1686165120000",1686165120000,"10.180","10.180","10.180","10.180","316.2",1686165179999,"3218.9160",15,"315.1","3207.7180"
"TRBUSDT","TRBUSDT#1686165180000",1686165180000,"10.190","10.200","10.190","10.200","378.6",1686165239999,"3857.9880",22,"378.6","3857.9880"
"TRBUSDT","TRBUSDT#1686165240000",1686165240000,"10.190","10.190","10.190","10.190","188.7",1686165299999,"1922.8530",12,"4.9","49.9310"
"TRBUSDT","TRBUSDT#1686165300000",1686165300000,"10.190","10.200","10.190","10.190","88.6",1686165359999,"902.9520",14,"87.4","890.7240"
"TRBUSDT","TRBUSDT#1686165360000",1686165360000,"10.200","10.200","10.200","10.200","448.4",1686165419999,"4573.6800",35,"282.8","2884.5600"
"TRBUSDT","TRBUSDT#1686165420000",1686165420000,"10.190","10.200","10.190","10.190","133.7",1686165479999,"1362.6010",12,"19.8","201.9600"
