"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686157260000",1686157260000,"0.08409","0.08412","0.08393","0.08401","868877",1686157319999,"73011.05343",451,"431050","36224.81293"
"RENUSDT","RENUSDT#1686157320000",1686157320000,"0.08403","0.08414","0.08367","0.08371","1442840",1686157379999,"121044.92850",620,"463838","38932.86653"
"RENUSDT","RENUSDT#1686157380000",1686157380000,"0.08372","0.08372","0.08324","0.08324","2579554",1686157439999,"215224.93333",1010,"964512","80458.23047"
"RENUSDT","RENUSDT#1686157440000",1686157440000,"0.08327","0.08329","0.08280","0.08289","3258586",1686157499999,"270592.85452",1173,"1161913","96496.18060"
"RENUSDT","RENUSDT#1686157500000",1686157500000,"0.08290","0.08323","0.08288","0.08297","3187097",1686157559999,"264614.35055",1207,"1824454","151492.36499"
"RENUSDT","RENUSDT#1686157560000",1686157560000,"0.08296","0.08346","0.08291","0.08336","2223594",1686157619999,"185041.13996",844,"1062793","88419.12296"
"RENUSDT","RENUSDT#1686157620000",1686157620000,"0.08336","0.08337","0.08303","0.08309","1145285",1686157679999,"95276.21430",480,"428373","35631.96493"
"RENUSDT","RENUSDT#1686157680000",1686157680000,"0.08308","0.08367","0.08308","0.08367","1448137",1686157739999,"120864.33142",616,"1003882","83782.21146"
"RENUSDT","RENUSDT#1686157740000",1686157740000,"0.08367","0.08384","0.08355","0.08367","1603982",1686157799999,"134266.19556",677,"902447","75552.78886"
"RENUSDT","RENUSDT#1686157800000",1686157800000,"0.08365","0.08384","0.08352","0.08372","1470330",1686157859999,"123074.32227",616,"768022","64295.31436"
"RENUSDT","RENUSDT#1686157860000",1686157860000,"0.08368","0.08368","0.08333","0.08341","1258443",1686157919999,"105076.95676",531,"442937","36989.68085"
"RENUSDT","RENUSDT#1686157920000",1686157920000,"0.08339","0.08350","0.08317","0.08318","889028",1686157979999,"74116.80149",464,"404474","33728.64633"
"RENUSDT","RENUSDT#1686157980000",1686157980000,"0.08317","0.08319","0.08299","0.08301","1315867",1686158039999,"109314.51401",497,"467626","38863.93858"
"RENUSDT","RENUSDT#1686158040000",1686158040000,"0.08300","0.08301","0.08291","0.08295","613677",1686158099999,"50905.50728",323,"289931","24052.76886"
"RENUSDT","RENUSDT#1686158100000",1686158100000,"0.08295","0.08295","0.08255","0.08255","2340604",1686158159999,"193610.28086",870,"1037636","85819.22107"
"RENUSDT","RENUSDT#1686158160000",1686158160000,"0.08255","0.08300","0.08254","0.08289","1573153",1686158219999,"130193.17120",680,"879849","72834.12923"
"RENUSDT","RENUSDT#1686158220000",1686158220000,"0.08288","0.08295","0.08268","0.08269","882606",1686158279999,"73097.35546",422,"239294","19823.10405"
"RENUSDT","RENUSDT#1686158280000",1686158280000,"0.08270","0.08274","0.08243","0.08248","1036757",1686158339999,"85594.39284",437,"338613","27961.59365"
