"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686124860000",1686124860000,"0.867","0.869","0.867","0.867","28020.7",1686124919999,"24321.2813",99,"19917.8","17289.1372"
"XTZUSDT","XTZUSDT#1686124920000",1686124920000,"0.867","0.867","0.867","0.867","907.6",1686124979999,"786.8892",17,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686124980000",1686124980000,"0.868","0.868","0.867","0.867","2080.8",1686125039999,"1805.6622",17,"1608.6","1396.2648"
"XTZUSDT","XTZUSDT#1686125040000",1686125040000,"0.867","0.867","0.866","0.867","18473.7",1686125099999,"16016.6424",65,"8784.8","7616.4216"
"XTZUSDT","XTZUSDT#1686125100000",1686125100000,"0.867","0.868","0.867","0.868","1172.1",1686125159999,"1016.5889",15,"378.2","328.2776"
"XTZUSDT","XTZUSDT#1686125160000",1686125160000,"0.867","0.868","0.867","0.867","1212.3",1686125219999,"1051.8824",12,"818.3","710.2844"
"XTZUSDT","XTZUSDT#1686125220000",1686125220000,"0.868","0.868","0.867","0.867","2856.6",1686125279999,"2477.8296",13,"1157.4","1004.6232"
"XTZUSDT","XTZUSDT#1686125280000",1686125280000,"0.868","0.868","0.867","0.868","1819.9",1686125339999,"1578.0220",15,"168.7","146.4316"
"XTZUSDT","XTZUSDT#1686125340000",1686125340000,"0.867","0.868","0.867","0.868","788.7",1686125399999,"684.5025",6,"699.6","607.2528"
"XTZUSDT","XTZUSDT#1686125400000",1686125400000,"0.868","0.868","0.866","0.867","11866.3",1686125459999,"10289.2503",47,"5745.6","4982.6150"
"XTZUSDT","XTZUSDT#1686125460000",1686125460000,"0.867","0.868","0.867","0.867","418.0",1686125519999,"362.4233",8,"17.3","15.0164"
"XTZUSDT","XTZUSDT#1686125520000",1686125520000,"0.868","0.868","0.867","0.867","1619.9",1686125579999,"1405.8765",11,"1423.2","1235.3376"
"XTZUSDT","XTZUSDT#1686125580000",1686125580000,"0.867","0.868","0.867","0.867","1252.7",1686125639999,"1086.9403",9,"849.4","737.2792"
"XTZUSDT","XTZUSDT#1686125640000",1686125640000,"0.867","0.868","0.867","0.868","37115.6",1686125699999,"32215.7160",73,"12724.4","11044.7792"
"XTZUSDT","XTZUSDT#1686125700000",1686125700000,"0.867","0.868","0.867","0.867","1631.4",1686125759999,"1415.6002",14,"1176.4","1021.1152"
