"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686146460000",1686146460000,"0.05138","0.05138","0.05129","0.05133","1231087",1686146519999,"63188.38321",289,"373154","19152.65659"
"ARPAUSDT","ARPAUSDT#1686146520000",1686146520000,"0.05134","0.05136","0.05123","0.05123","651284",1686146579999,"33392.50050",239,"185674","9521.27575"
"ARPAUSDT","ARPAUSDT#1686146580000",1686146580000,"0.05123","0.05124","0.05100","0.05111","6646980",1686146639999,"339485.20374",1083,"1241953","63437.50643"
"ARPAUSDT","ARPAUSDT#1686146640000",1686146640000,"0.05111","0.05111","0.05100","0.05105","1980817",1686146699999,"101115.96789",405,"1035056","52834.61802"
"ARPAUSDT","ARPAUSDT#1686146700000",1686146700000,"0.05105","0.05113","0.05100","0.05110","2493260",1686146759999,"127341.71263",478,"1180732","60299.74680"
"ARPAUSDT","ARPAUSDT#1686146760000",1686146760000,"0.05111","0.05112","0.05103","0.05107","1329097",1686146819999,"67880.74876",270,"354086","18081.10698"
"ARPAUSDT","ARPAUSDT#1686146820000",1686146820000,"0.05108","0.05108","0.05078","0.05086","6718135",1686146879999,"341783.04531",1441,"1919325","97645.11693"
"ARPAUSDT","ARPAUSDT#1686146880000",1686146880000,"0.05086","0.05091","0.05080","0.05084","2748034",1686146939999,"139755.50804",466,"1584339","80584.66582"
"ARPAUSDT","ARPAUSDT#1686146940000",1686146940000,"0.05084","0.05087","0.05073","0.05074","2530305",1686146999999,"128551.86780",444,"1027919","52234.94739"
"ARPAUSDT","ARPAUSDT#1686147000000",1686147000000,"0.05075","0.05091","0.05073","0.05088","2719763",1686147059999,"138250.57648",533,"1771183","90034.14783"
"ARPAUSDT","ARPAUSDT#1686147060000",1686147060000,"0.05088","0.05098","0.05088","0.05094","1899244",1686147119999,"96751.56822",363,"1283670","65392.28521"
"ARPAUSDT","ARPAUSDT#1686147120000",1686147120000,"0.05095","0.05103","0.05090","0.05101","1782308",1686147179999,"90840.07539",323,"1088584","55488.97624"
"ARPAUSDT","ARPAUSDT#1686147180000",1686147180000,"0.05101","0.05109","0.05099","0.05099","1840606",1686147239999,"93934.87742",337,"1158556","59129.47293"
"ARPAUSDT","ARPAUSDT#1686147240000",1686147240000,"0.05099","0.05099","0.05088","0.05090","996119",1686147299999,"50719.91462",296,"410714","20910.96317"
"ARPAUSDT","ARPAUSDT#1686147300000",1686147300000,"0.05089","0.05092","0.05077","0.05086","3088666",1686147359999,"157113.67375",560,"1527488","77701.17835"
"ARPAUSDT","ARPAUSDT#1686147360000",1686147360000,"0.05087","0.05098","0.05084","0.05096","1860099",1686147419999,"94680.34862",396,"1082234","55093.91095"
"ARPAUSDT","ARPAUSDT#1686147420000",1686147420000,"0.05096","0.05109","0.05096","0.05108","1316239",1686147479999,"67166.07590",321,"846530","43197.97643"
"ARPAUSDT","ARPAUSDT#1686147480000",1686147480000,"0.05107","0.05108","0.05102","0.05104","1193934",1686147539999,"60946.77626",265,"517822","26434.08358"
"ARPAUSDT","ARPAUSDT#1686147540000",1686147540000,"0.05105","0.05119","0.05104","0.05119","1894143",1686147599999,"96830.15179",381,"1307600","66851.33414"
"ARPAUSDT","ARPAUSDT#1686147600000",1686147600000,"0.05118","0.05122","0.05110","0.05112","1139627",1686147659999,"58298.92080",274,"412670","21109.67810"
"ARPAUSDT","ARPAUSDT#1686147660000",1686147660000,"0.05111","0.05113","0.05104","0.05112","1027823",1686147719999,"52506.12816",264,"459708","23485.52749"
"ARPAUSDT","ARPAUSDT#1686147720000",1686147720000,"0.05112","0.05112","0.05090","0.05095","1926317",1686147779999,"98217.52672",486,"654933","33383.16891"
"ARPAUSDT","ARPAUSDT#1686147780000",1686147780000,"0.05095","0.05106","0.05091","0.05106","1787825",1686147839999,"91151.54966",444,"1127033","57468.50224"
"ARPAUSDT","ARPAUSDT#1686147840000",1686147840000,"0.05107","0.05110","0.05088","0.05096","3243127",1686147899999,"165328.55641",680,"1524276","77717.11810"
"ARPAUSDT","ARPAUSDT#1686147900000",1686147900000,"0.05095","0.05119","0.05093","0.05117","2803771",1686147959999,"143208.76043",640,"1376080","70280.65836"
"ARPAUSDT","ARPAUSDT#1686147960000",1686147960000,"0.05118","0.05120","0.05110","0.05110","1067686",1686148019999,"54624.23663",255,"361109","18478.43863"
"ARPAUSDT","ARPAUSDT#1686148020000",1686148020000,"0.05111","0.05120","0.05107","0.05113","1476938",1686148079999,"75520.80063",343,"804115","41117.07505"
"ARPAUSDT","ARPAUSDT#1686148080000",1686148080000,"0.05113","0.05115","0.05111","0.05112","763270",1686148139999,"39023.37133",208,"449385","22977.46448"
"ARPAUSDT","ARPAUSDT#1686148140000",1686148140000,"0.05114","0.05115","0.05110","0.05112","725179",1686148199999,"37074.85440",209,"336625","17210.75183"
"ARPAUSDT","ARPAUSDT#1686148200000",1686148200000,"0.05112","0.05112","0.05089","0.05091","1758507",1686148259999,"89692.78465",460,"627490","31995.78741"
"ARPAUSDT","ARPAUSDT#1686148260000",1686148260000,"0.05090","0.05090","0.05064","0.05076","5850785",1686148319999,"296811.36144",1207,"1922406","97515.38335"
"ARPAUSDT","ARPAUSDT#1686148320000",1686148320000,"0.05076","0.05076","0.05055","0.05073","3925656",1686148379999,"198835.42757",859,"1611829","81667.52215"
"ARPAUSDT","ARPAUSDT#1686148380000",1686148380000,"0.05072","0.05073","0.05060","0.05060","2929879",1686148439999,"148382.18920",548,"1063247","53851.40878"
"ARPAUSDT","ARPAUSDT#1686148440000",1686148440000,"0.05060","0.05062","0.05037","0.05048","4982661",1686148499999,"251552.56761",951,"1048664","52984.56357"
"ARPAUSDT","ARPAUSDT#1686148500000",1686148500000,"0.05048","0.05056","0.05037","0.05047","3462694",1686148559999,"174775.52684",740,"1435866","72502.68590"
"ARPAUSDT","ARPAUSDT#1686148560000",1686148560000,"0.05047","0.05063","0.05043","0.05054","2098778",1686148619999,"106064.40637",520,"963627","48695.94500"
"ARPAUSDT","ARPAUSDT#1686148620000",1686148620000,"0.05055","0.05056","0.05025","0.05032","5481044",1686148679999,"276032.75384",1105,"1756733","88492.97129"
"ARPAUSDT","ARPAUSDT#1686148680000",1686148680000,"0.05033","0.05039","0.05024","0.05039","4170462",1686148739999,"209850.18439",728,"2118749","106626.01865"
"ARPAUSDT","ARPAUSDT#1686148740000",1686148740000,"0.05038","0.05048","0.05025","0.05047","2955155",1686148799999,"148860.18794",617,"1714404","86378.81591"
"ARPAUSDT","ARPAUSDT#1686148800000",1686148800000,"0.05048","0.05058","0.05043","0.05055","2518654",1686148859999,"127150.33971",475,"1557115","78621.04515"
"ARPAUSDT","ARPAUSDT#1686148860000",1686148860000,"0.05055","0.05064","0.05048","0.05063","2005018",1686148919999,"101360.38712",454,"1201628","60752.88498"
"ARPAUSDT","ARPAUSDT#1686148920000",1686148920000,"0.05061","0.05063","0.05055","0.05055","2088362",1686148979999,"105632.71744",399,"1019509","51569.16764"
