"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686150060000",1686150060000,"0.0710","0.0711","0.0708","0.0710","454529",1686150119999,"32244.9100",198,"226975","16104.2925"
"FLMUSDT","FLMUSDT#1686150120000",1686150120000,"0.0709","0.0710","0.0708","0.0710","126454",1686150179999,"8966.6065",76,"62936","4463.1954"
"FLMUSDT","FLMUSDT#1686150180000",1686150180000,"0.0709","0.0712","0.0709","0.0711","124922",1686150239999,"8874.3683",56,"101010","7176.9555"
"FLMUSDT","FLMUSDT#1686150240000",1686150240000,"0.0711","0.0712","0.0710","0.0712","230178",1686150299999,"16368.2671",66,"111496","7929.9945"
"FLMUSDT","FLMUSDT#1686150300000",1686150300000,"0.0712","0.0713","0.0711","0.0713","83182",1686150359999,"5922.5120",35,"66654","4745.7728"
"FLMUSDT","FLMUSDT#1686150360000",1686150360000,"0.0712","0.0713","0.0712","0.0713","4765",1686150419999,"339.3143",11,"463","33.0119"
"FLMUSDT","FLMUSDT#1686150420000",1686150420000,"0.0712","0.0713","0.0712","0.0713","92087",1686150479999,"6556.7085",38,"45563","3244.1997"
"FLMUSDT","FLMUSDT#1686150480000",1686150480000,"0.0713","0.0714","0.0712","0.0713","86854",1686150539999,"6193.4376",38,"71226","5079.1983"
"FLMUSDT","FLMUSDT#1686150540000",1686150540000,"0.0713","0.0715","0.0713","0.0715","82075",1686150599999,"5858.9983",35,"47896","3422.0356"
"FLMUSDT","FLMUSDT#1686150600000",1686150600000,"0.0715","0.0715","0.0714","0.0714","10340",1686150659999,"738.9128",16,"6368","455.3120"
"FLMUSDT","FLMUSDT#1686150660000",1686150660000,"0.0715","0.0715","0.0713","0.0714","176524",1686150719999,"12603.8289",61,"94566","6752.0490"
"FLMUSDT","FLMUSDT#1686150720000",1686150720000,"0.0714","0.0714","0.0714","0.0714","115417",1686150779999,"8240.7738",30,"50946","3637.5444"
"FLMUSDT","FLMUSDT#1686150780000",1686150780000,"0.0713","0.0714","0.0713","0.0714","1807",1686150839999,"128.8824",5,"433","30.9162"
"FLMUSDT","FLMUSDT#1686150840000",1686150840000,"0.0714","0.0715","0.0713","0.0713","139534",1686150899999,"9962.7597",51,"62358","4452.4092"
"FLMUSDT","FLMUSDT#1686150900000",1686150900000,"0.0714","0.0715","0.0712","0.0713","435808",1686150959999,"31085.8984",133,"97565","6959.4949"
"FLMUSDT","FLMUSDT#1686150960000",1686150960000,"0.0713","0.0713","0.0711","0.0711","140687",1686151019999,"10016.7854",51,"76747","5464.3971"
"FLMUSDT","FLMUSDT#1686151020000",1686151020000,"0.0712","0.0713","0.0711","0.0713","217075",1686151079999,"15454.0209",77,"131655","9374.4666"
"FLMUSDT","FLMUSDT#1686151080000",1686151080000,"0.0712","0.0712","0.0712","0.0712","235042",1686151139999,"16734.9904",76,"125289","8920.5768"
"FLMUSDT","FLMUSDT#1686151140000",1686151140000,"0.0712","0.0713","0.0712","0.0713","122351",1686151199999,"8721.1735",51,"80528","5741.6464"
"FLMUSDT","FLMUSDT#1686151200000",1686151200000,"0.0713","0.0713","0.0711","0.0712","243259",1686151259999,"17317.0595",64,"71366","5081.4361"
"FLMUSDT","FLMUSDT#1686151260000",1686151260000,"0.0711","0.0713","0.0711","0.0713","127875",1686151319999,"9104.7237",36,"123274","8777.4606"
"FLMUSDT","FLMUSDT#1686151320000",1686151320000,"0.0713","0.0713","0.0712","0.0712","182838",1686151379999,"13020.0373",56,"31530","2246.9077"
"FLMUSDT","FLMUSDT#1686151380000",1686151380000,"0.0712","0.0712","0.0712","0.0712","86965",1686151439999,"6191.9080",25,"86965","6191.9080"
"FLMUSDT","FLMUSDT#1686151440000",1686151440000,"0.0712","0.0712","0.0711","0.0711","104135",1686151499999,"7412.8079",39,"0","0.0000"
"FLMUSDT","FLMUSDT#1686151500000",1686151500000,"0.0711","0.0712","0.0711","0.0712","31488",1686151559999,"2239.8290",5,"10322","734.9264"
"FLMUSDT","FLMUSDT#1686151560000",1686151560000,"0.0711","0.0711","0.0711","0.0711","85",1686151619999,"6.0435",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686151620000",1686151620000,"0.0711","0.0712","0.0711","0.0712","21918",1686151679999,"1558.4527",3,"829","59.0248"
"FLMUSDT","FLMUSDT#1686151680000",1686151680000,"0.0712","0.0713","0.0712","0.0713","135703",1686151739999,"9666.8220",53,"135703","9666.8220"
"FLMUSDT","FLMUSDT#1686151740000",1686151740000,"0.0713","0.0713","0.0712","0.0712","15119",1686151799999,"1077.8753",7,"14025","999.9825"
"FLMUSDT","FLMUSDT#1686151800000",1686151800000,"0.0712","0.0713","0.0711","0.0713","181187",1686151859999,"12899.2415",68,"99303","7071.1516"
"FLMUSDT","FLMUSDT#1686151860000",1686151860000,"0.0712","0.0714","0.0712","0.0714","68548",1686151919999,"4887.9859",46,"44605","3180.8670"
"FLMUSDT","FLMUSDT#1686151920000",1686151920000,"0.0713","0.0714","0.0713","0.0714","101658",1686151979999,"7251.3757",68,"60997","4352.2464"
"FLMUSDT","FLMUSDT#1686151980000",1686151980000,"0.0714","0.0715","0.0714","0.0715","21581",1686152039999,"1541.5692",6,"6858","490.3470"
"FLMUSDT","FLMUSDT#1686152040000",1686152040000,"0.0715","0.0716","0.0715","0.0715","227914",1686152099999,"16295.8718",62,"127092","9087.0988"
"FLMUSDT","FLMUSDT#1686152100000",1686152100000,"0.0714","0.0715","0.0714","0.0715","151428",1686152159999,"10815.6086",59,"100236","7160.4998"
"FLMUSDT","FLMUSDT#1686152160000",1686152160000,"0.0714","0.0715","0.0714","0.0714","149119",1686152219999,"10648.2633",36,"52275","3733.6017"
"FLMUSDT","FLMUSDT#1686152220000",1686152220000,"0.0713","0.0713","0.0713","0.0713","95",1686152279999,"6.7735",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686152280000",1686152280000,"0.0713","0.0713","0.0712","0.0713","122330",1686152339999,"8722.0755",39,"53072","3784.0336"
"FLMUSDT","FLMUSDT#1686152340000",1686152340000,"0.0713","0.0713","0.0712","0.0713","282059",1686152399999,"20110.6986",115,"157534","11232.1742"
"FLMUSDT","FLMUSDT#1686152400000",1686152400000,"0.0713","0.0713","0.0712","0.0712","131919",1686152459999,"9401.5756",46,"36088","2573.0744"
"FLMUSDT","FLMUSDT#1686152460000",1686152460000,"0.0711","0.0712","0.0710","0.0711","307672",1686152519999,"21875.9068",103,"189452","13470.7611"
"FLMUSDT","FLMUSDT#1686152520000",1686152520000,"0.0710","0.0710","0.0708","0.0708","253467",1686152579999,"17974.0711",82,"49983","3539.3217"
"FLMUSDT","FLMUSDT#1686152580000",1686152580000,"0.0709","0.0710","0.0709","0.0709","168111",1686152639999,"11919.0773",53,"119464","8470.0050"
