"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686168060000",1686168060000,"7.80000","7.80100","7.79500","7.79700","4081.4",1686168119999,"31826.131100",128,"1688.2","13164.178200"
"APTUSDT","APTUSDT#1686168120000",1686168120000,"7.79600","7.79600","7.78900","7.79200","3717.3",1686168179999,"28967.856600",118,"970.4","7560.947200"
"APTUSDT","APTUSDT#1686168180000",1686168180000,"7.79300","7.79800","7.78600","7.78800","6378.5",1686168239999,"49701.487900",171,"2440.4","19020.706800"
"APTUSDT","APTUSDT#1686168240000",1686168240000,"7.78900","7.78900","7.77800","7.78100","7011.3",1686168299999,"54566.693600",140,"2368.5","18433.560700"
"APTUSDT","APTUSDT#1686168300000",1686168300000,"7.78000","7.78800","7.78000","7.78700","10251.7",1686168359999,"79790.835500",152,"6314.7","49153.852300"
"APTUSDT","APTUSDT#1686168360000",1686168360000,"7.78700","7.78900","7.78300","7.78900","3659.7",1686168419999,"28493.016300",76,"2387.4","18587.864500"
"APTUSDT","APTUSDT#1686168420000",1686168420000,"7.79000","7.80000","7.79000","7.79600","4312.3",1686168479999,"33616.538100",118,"2668.9","20802.252500"
"APTUSDT","APTUSDT#1686168480000",1686168480000,"7.79600","7.80000","7.79400","7.79900","1562.1",1686168539999,"12178.751200",56,"587.9","4583.828600"
"APTUSDT","APTUSDT#1686168540000",1686168540000,"7.79800","7.79800","7.78700","7.78900","3341.5",1686168599999,"26038.368600",83,"923.0","7190.112300"
"APTUSDT","APTUSDT#1686168600000",1686168600000,"7.79000","7.79200","7.78700","7.79000","5592.5",1686168659999,"43561.970300",100,"4218.0","32855.172400"
"APTUSDT","APTUSDT#1686168660000",1686168660000,"7.79100","7.79500","7.79000","7.79200","2361.7",1686168719999,"18403.213400",79,"1724.0","13433.479600"
"APTUSDT","APTUSDT#1686168720000",1686168720000,"7.79200","7.79200","7.77800","7.77800","4305.5",1686168779999,"33530.140700",109,"898.5","6998.178000"
"APTUSDT","APTUSDT#1686168780000",1686168780000,"7.77800","7.77800","7.76000","7.76600","21011.9",1686168839999,"163229.184100",387,"9486.6","73689.436300"
"APTUSDT","APTUSDT#1686168840000",1686168840000,"7.76500","7.77000","7.75700","7.76200","17287.0",1686168899999,"134190.228000",268,"8485.8","65879.588800"
"APTUSDT","APTUSDT#1686168900000",1686168900000,"7.76400","7.76700","7.75600","7.75800","10779.8",1686168959999,"83666.635800",177,"2771.5","21511.870600"
"APTUSDT","APTUSDT#1686168960000",1686168960000,"7.75800","7.76900","7.75700","7.76600","7602.1",1686169019999,"59021.313900",126,"6193.9","48095.551100"
"APTUSDT","APTUSDT#1686169020000",1686169020000,"7.76700","7.77300","7.76500","7.77300","3472.6",1686169079999,"26979.072400",101,"2047.1","15905.887200"
"APTUSDT","APTUSDT#1686169080000",1686169080000,"7.77300","7.77900","7.77000","7.77900","5633.9",1686169139999,"43796.812200",129,"3256.5","25317.555100"
