"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686121260000",1686121260000,"0.05244","0.05246","0.05240","0.05244","309928",1686121319999,"16247.43712",104,"213148","11174.21182"
"ROSEUSDT","ROSEUSDT#1686121320000",1686121320000,"0.05245","0.05247","0.05239","0.05243","211131",1686121379999,"11070.03233",96,"135829","7121.06065"
"ROSEUSDT","ROSEUSDT#1686121380000",1686121380000,"0.05241","0.05246","0.05240","0.05246","418989",1686121439999,"21970.55595",85,"299031","15683.65680"
"ROSEUSDT","ROSEUSDT#1686121440000",1686121440000,"0.05246","0.05250","0.05244","0.05250","158404",1686121499999,"8312.48707",83,"127452","6688.78143"
"ROSEUSDT","ROSEUSDT#1686121500000",1686121500000,"0.05249","0.05251","0.05244","0.05244","365670",1686121559999,"19187.41902",91,"45869","2407.80908"
"ROSEUSDT","ROSEUSDT#1686121560000",1686121560000,"0.05244","0.05246","0.05241","0.05241","214693",1686121619999,"11258.73395",91,"107586","5642.76283"
"ROSEUSDT","ROSEUSDT#1686121620000",1686121620000,"0.05242","0.05249","0.05242","0.05249","183963",1686121679999,"9650.02659",67,"111560","5853.17397"
"ROSEUSDT","ROSEUSDT#1686121680000",1686121680000,"0.05249","0.05251","0.05247","0.05249","103961",1686121739999,"5456.73156",65,"39201","2057.76032"
"ROSEUSDT","ROSEUSDT#1686121740000",1686121740000,"0.05248","0.05248","0.05242","0.05242","336556",1686121799999,"17657.99585",68,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1686121800000",1686121800000,"0.05242","0.05242","0.05233","0.05236","614527",1686121859999,"32180.91080",147,"259759","13605.84087"
"ROSEUSDT","ROSEUSDT#1686121860000",1686121860000,"0.05236","0.05236","0.05234","0.05234","46601",1686121919999,"2439.83928",31,"11701","612.66101"
"ROSEUSDT","ROSEUSDT#1686121920000",1686121920000,"0.05236","0.05239","0.05235","0.05236","262581",1686121979999,"13753.68010",46,"202648","10615.43743"
"ROSEUSDT","ROSEUSDT#1686121980000",1686121980000,"0.05235","0.05235","0.05230","0.05230","444063",1686122039999,"23234.52133",91,"140379","7346.20166"
"ROSEUSDT","ROSEUSDT#1686122040000",1686122040000,"0.05230","0.05233","0.05224","0.05231","346313",1686122099999,"18110.92802",98,"146772","7677.48137"
"ROSEUSDT","ROSEUSDT#1686122100000",1686122100000,"0.05229","0.05233","0.05229","0.05231","218347",1686122159999,"11422.79454",70,"143969","7532.09592"
"ROSEUSDT","ROSEUSDT#1686122160000",1686122160000,"0.05232","0.05238","0.05231","0.05237","576676",1686122219999,"30191.21007",101,"458768","24019.45439"
"ROSEUSDT","ROSEUSDT#1686122220000",1686122220000,"0.05238","0.05241","0.05238","0.05241","13314",1686122279999,"697.69424",10,"13314","697.69424"
"ROSEUSDT","ROSEUSDT#1686122280000",1686122280000,"0.05242","0.05247","0.05242","0.05245","450232",1686122339999,"23611.56069",84,"430818","22593.63520"
"ROSEUSDT","ROSEUSDT#1686122340000",1686122340000,"0.05243","0.05244","0.05241","0.05243","115876",1686122399999,"6074.52823",54,"68280","3579.55502"
"ROSEUSDT","ROSEUSDT#1686122400000",1686122400000,"0.05241","0.05243","0.05239","0.05239","192923",1686122459999,"10110.61060",78,"83104","4355.81960"
"ROSEUSDT","ROSEUSDT#1686122460000",1686122460000,"0.05239","0.05243","0.05237","0.05241","228321",1686122519999,"11965.31540",62,"150834","7905.30044"
"ROSEUSDT","ROSEUSDT#1686122520000",1686122520000,"0.05242","0.05245","0.05241","0.05241","335740",1686122579999,"17603.67285",61,"77615","4069.99462"
"ROSEUSDT","ROSEUSDT#1686122580000",1686122580000,"0.05241","0.05243","0.05240","0.05242","58759",1686122639999,"3080.19968",21,"45689","2395.12500"
"ROSEUSDT","ROSEUSDT#1686122640000",1686122640000,"0.05241","0.05245","0.05241","0.05245","275551",1686122699999,"14448.23714",63,"155170","8135.98620"
"ROSEUSDT","ROSEUSDT#1686122700000",1686122700000,"0.05246","0.05250","0.05244","0.05249","297513",1686122759999,"15611.82320",67,"276760","14523.33299"
