"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686132060000",1686132060000,"0.01592","0.01596","0.01586","0.01589","7502058",1686132119999,"119260.43223",541,"3584747","57017.41059"
"PEOPLEUSDT","PEOPLEUSDT#1686132120000",1686132120000,"0.01589","0.01589","0.01574","0.01585","15900437",1686132179999,"251494.60019",825,"5146464","81507.67308"
"PEOPLEUSDT","PEOPLEUSDT#1686132180000",1686132180000,"0.01585","0.01594","0.01583","0.01593","4753775",1686132239999,"75514.76170",393,"3275588","52039.14046"
"PEOPLEUSDT","PEOPLEUSDT#1686132240000",1686132240000,"0.01593","0.01594","0.01589","0.01590","2407364",1686132299999,"38303.57315",207,"829189","13188.21418"
"PEOPLEUSDT","PEOPLEUSDT#1686132300000",1686132300000,"0.01590","0.01598","0.01590","0.01597","3267763",1686132359999,"52071.51028",300,"2119385","33766.52754"
"PEOPLEUSDT","PEOPLEUSDT#1686132360000",1686132360000,"0.01597","0.01602","0.01597","0.01601","3100436",1686132419999,"49583.38468",239,"1701281","27210.68085"
"PEOPLEUSDT","PEOPLEUSDT#1686132420000",1686132420000,"0.01601","0.01603","0.01600","0.01602","2125033",1686132479999,"34035.95225",219,"1014261","16249.15817"
"PEOPLEUSDT","PEOPLEUSDT#1686132480000",1686132480000,"0.01603","0.01604","0.01601","0.01603","1078419",1686132539999,"17281.55748",138,"397376","6369.28526"
"PEOPLEUSDT","PEOPLEUSDT#1686132540000",1686132540000,"0.01602","0.01607","0.01602","0.01606","2478197",1686132599999,"39779.53782",183,"1506550","24183.62317"
"PEOPLEUSDT","PEOPLEUSDT#1686132600000",1686132600000,"0.01606","0.01607","0.01604","0.01606","3019955",1686132659999,"48489.49871",230,"1156876","18578.06609"
"PEOPLEUSDT","PEOPLEUSDT#1686132660000",1686132660000,"0.01606","0.01609","0.01606","0.01606","2478901",1686132719999,"39850.52313",205,"1366400","21971.29124"
"PEOPLEUSDT","PEOPLEUSDT#1686132720000",1686132720000,"0.01606","0.01607","0.01606","0.01606","756736",1686132779999,"12154.05442",64,"404793","6501.84984"
"PEOPLEUSDT","PEOPLEUSDT#1686132780000",1686132780000,"0.01606","0.01607","0.01604","0.01607","2036129",1686132839999,"32698.01940",124,"869920","13975.49847"
"PEOPLEUSDT","PEOPLEUSDT#1686132840000",1686132840000,"0.01607","0.01608","0.01606","0.01607","540422",1686132899999,"8684.59249",68,"332037","5335.86233"
"PEOPLEUSDT","PEOPLEUSDT#1686132900000",1686132900000,"0.01607","0.01607","0.01605","0.01607","1090472",1686132959999,"17512.49822",75,"496644","7975.13636"
"PEOPLEUSDT","PEOPLEUSDT#1686132960000",1686132960000,"0.01607","0.01607","0.01604","0.01607","2000812",1686133019999,"32125.25218",119,"1350711","21688.22965"
"PEOPLEUSDT","PEOPLEUSDT#1686133020000",1686133020000,"0.01607","0.01610","0.01607","0.01610","1709020",1686133079999,"27482.87805",118,"733174","11788.46252"
"PEOPLEUSDT","PEOPLEUSDT#1686133080000",1686133080000,"0.01609","0.01609","0.01607","0.01607","655224",1686133139999,"10534.25626",78,"196958","3166.07050"
"PEOPLEUSDT","PEOPLEUSDT#1686133140000",1686133140000,"0.01608","0.01608","0.01606","0.01607","1006396",1686133199999,"16176.72883",98,"437693","7036.97265"
"PEOPLEUSDT","PEOPLEUSDT#1686133200000",1686133200000,"0.01607","0.01608","0.01607","0.01608","841301",1686133259999,"13524.16529",67,"634641","10201.99114"
"PEOPLEUSDT","PEOPLEUSDT#1686133260000",1686133260000,"0.01608","0.01612","0.01608","0.01609","3364645",1686133319999,"54179.80208",262,"2213566","35648.45336"
"PEOPLEUSDT","PEOPLEUSDT#1686133320000",1686133320000,"0.01610","0.01613","0.01610","0.01611","1989443",1686133379999,"32054.63525",175,"798707","12866.57836"
"PEOPLEUSDT","PEOPLEUSDT#1686133380000",1686133380000,"0.01611","0.01612","0.01609","0.01609","700477",1686133439999,"11282.04378",55,"422030","6798.22142"
"PEOPLEUSDT","PEOPLEUSDT#1686133440000",1686133440000,"0.01610","0.01612","0.01610","0.01610","1251690",1686133499999,"20159.18195",92,"809751","13041.44809"
"PEOPLEUSDT","PEOPLEUSDT#1686133500000",1686133500000,"0.01610","0.01612","0.01609","0.01611","1232319",1686133559999,"19836.52433",93,"619181","9971.07435"
"PEOPLEUSDT","PEOPLEUSDT#1686133560000",1686133560000,"0.01612","0.01613","0.01612","0.01612","668898",1686133619999,"10782.86328",54,"543573","8762.62428"
"PEOPLEUSDT","PEOPLEUSDT#1686133620000",1686133620000,"0.01612","0.01614","0.01612","0.01614","787494",1686133679999,"12700.72076",67,"509006","8210.27156"
"PEOPLEUSDT","PEOPLEUSDT#1686133680000",1686133680000,"0.01614","0.01616","0.01614","0.01615","2101904",1686133739999,"33939.99253",106,"1841037","29726.99981"
"PEOPLEUSDT","PEOPLEUSDT#1686133740000",1686133740000,"0.01615","0.01615","0.01614","0.01615","850950",1686133799999,"13737.23306",53,"562044","9074.29022"
"PEOPLEUSDT","PEOPLEUSDT#1686133800000",1686133800000,"0.01616","0.01616","0.01614","0.01614","807590",1686133859999,"13037.16677",82,"200590","3237.89474"
"PEOPLEUSDT","PEOPLEUSDT#1686133860000",1686133860000,"0.01613","0.01614","0.01612","0.01613","965075",1686133919999,"15564.00599",80,"163656","2640.27128"
"PEOPLEUSDT","PEOPLEUSDT#1686133920000",1686133920000,"0.01613","0.01613","0.01611","0.01611","444691",1686133979999,"7167.92984",45,"18968","305.95384"
"PEOPLEUSDT","PEOPLEUSDT#1686133980000",1686133980000,"0.01611","0.01612","0.01611","0.01611","737028",1686134039999,"11874.78756",100,"385323","6208.82001"
"PEOPLEUSDT","PEOPLEUSDT#1686134040000",1686134040000,"0.01612","0.01613","0.01612","0.01613","765632",1686134099999,"12342.03438",57,"560470","9034.82294"
"PEOPLEUSDT","PEOPLEUSDT#1686134100000",1686134100000,"0.01613","0.01613","0.01610","0.01611","565850",1686134159999,"9116.01838",65,"133647","2153.07427"
"PEOPLEUSDT","PEOPLEUSDT#1686134160000",1686134160000,"0.01610","0.01610","0.01607","0.01608","997712",1686134219999,"16048.21155",92,"369187","5938.75045"
"PEOPLEUSDT","PEOPLEUSDT#1686134220000",1686134220000,"0.01609","0.01609","0.01608","0.01609","634407",1686134279999,"10207.59472",46,"459727","7397.00743"
"PEOPLEUSDT","PEOPLEUSDT#1686134280000",1686134280000,"0.01610","0.01610","0.01609","0.01610","920622",1686134339999,"14820.74021",41,"801483","12903.79370"
"PEOPLEUSDT","PEOPLEUSDT#1686134340000",1686134340000,"0.01610","0.01613","0.01610","0.01612","500419",1686134399999,"8063.20231",58,"216657","3489.95161"
"PEOPLEUSDT","PEOPLEUSDT#1686134400000",1686134400000,"0.01611","0.01611","0.01611","0.01611","188051",1686134459999,"3029.50161",32,"56841","915.70851"
"PEOPLEUSDT","PEOPLEUSDT#1686134460000",1686134460000,"0.01611","0.01611","0.01611","0.01611","216400",1686134519999,"3486.20400",27,"159495","2569.46445"
"PEOPLEUSDT","PEOPLEUSDT#1686134520000",1686134520000,"0.01611","0.01612","0.01611","0.01612","322162",1686134579999,"5193.04504",29,"210156","3387.50832"
"PEOPLEUSDT","PEOPLEUSDT#1686134580000",1686134580000,"0.01612","0.01613","0.01612","0.01613","367491",1686134639999,"5925.35843",31,"362978","5852.60887"
"PEOPLEUSDT","PEOPLEUSDT#1686134640000",1686134640000,"0.01613","0.01614","0.01612","0.01613","1416364",1686134699999,"22851.66785",103,"507732","8193.40323"
"PEOPLEUSDT","PEOPLEUSDT#1686134700000",1686134700000,"0.01614","0.01614","0.01612","0.01612","1517268",1686134759999,"24473.29681",87,"812081","13103.78873"
"PEOPLEUSDT","PEOPLEUSDT#1686134760000",1686134760000,"0.01612","0.01612","0.01611","0.01611","663153",1686134819999,"10685.42334",40,"357178","5756.16609"
"PEOPLEUSDT","PEOPLEUSDT#1686134820000",1686134820000,"0.01611","0.01611","0.01609","0.01610","299126",1686134879999,"4815.64067",48,"140527","2262.49040"
