"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686124860000",1686124860000,"485.1","485.4","485.0","485.2","1.278",1686124919999,"619.9697",17,"0.379","183.8673"
"DEFIUSDT","DEFIUSDT#1686124920000",1686124920000,"485.1","485.3","485.0","485.2","0.802",1686124979999,"389.0600",13,"0.087","42.2155"
"DEFIUSDT","DEFIUSDT#1686124980000",1686124980000,"485.3","485.3","485.1","485.1","0.371",1686125039999,"179.9957",4,"0.032","15.5264"
"DEFIUSDT","DEFIUSDT#1686125040000",1686125040000,"484.9","485.0","484.9","485.0","0.850",1686125099999,"412.2486",3,"0.836","405.4600"
"DEFIUSDT","DEFIUSDT#1686125100000",1686125100000,"484.7","485.4","484.7","485.1","10.692",1686125159999,"5187.7408",14,"10.411","5051.5157"
"DEFIUSDT","DEFIUSDT#1686125160000",1686125160000,"485.2","485.3","485.2","485.2","0.480",1686125219999,"232.9265",5,"0.374","181.4953"
"DEFIUSDT","DEFIUSDT#1686125220000",1686125220000,"485.3","485.3","485.1","485.1","0.328",1686125279999,"159.1492",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125280000",1686125280000,"485.3","485.3","485.2","485.2","0.064",1686125339999,"31.0539",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125340000",1686125340000,"485.2","485.2","485.2","485.2","0.000",1686125399999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125400000",1686125400000,"485.1","485.1","485.0","485.0","0.485",1686125459999,"235.2455",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125460000",1686125460000,"485.1","485.1","485.1","485.1","1.349",1686125519999,"654.3999",4,"0.301","146.0151"
"DEFIUSDT","DEFIUSDT#1686125520000",1686125520000,"485.0","485.0","485.0","485.0","0.062",1686125579999,"30.0700",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125580000",1686125580000,"485.0","485.0","485.0","485.0","0.107",1686125639999,"51.8950",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125640000",1686125640000,"485.0","485.3","484.9","485.3","4.123",1686125699999,"2000.7045",12,"3.864","1875.1101"
"DEFIUSDT","DEFIUSDT#1686125700000",1686125700000,"485.3","485.4","485.3","485.4","2.701",1686125759999,"1310.9292",9,"1.339","649.9506"
"DEFIUSDT","DEFIUSDT#1686125760000",1686125760000,"485.8","485.8","485.8","485.8","0.100",1686125819999,"48.5800",1,"0.100","48.5800"
"DEFIUSDT","DEFIUSDT#1686125820000",1686125820000,"485.8","485.8","485.8","485.8","0.109",1686125879999,"52.9522",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125880000",1686125880000,"485.8","485.8","485.8","485.8","0.107",1686125939999,"51.9806",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686125940000",1686125940000,"485.8","485.8","485.8","485.8","0.000",1686125999999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126000000",1686126000000,"485.8","485.8","485.7","485.7","1.141",1686126059999,"554.2052",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126060000",1686126060000,"485.7","485.7","485.7","485.7","0.000",1686126119999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126120000",1686126120000,"485.8","485.8","485.8","485.8","0.272",1686126179999,"132.1376",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126180000",1686126180000,"485.7","485.9","485.6","485.9","1.419",1686126239999,"689.2105",7,"1.238","601.2966"
"DEFIUSDT","DEFIUSDT#1686126240000",1686126240000,"485.8","485.8","485.8","485.8","0.105",1686126299999,"51.0090",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126300000",1686126300000,"485.8","485.8","485.7","485.7","1.118",1686126359999,"543.0395",7,"0.013","6.3154"
"DEFIUSDT","DEFIUSDT#1686126360000",1686126360000,"485.6","485.8","485.6","485.7","0.243",1686126419999,"118.0084",4,"0.177","85.9566"
"DEFIUSDT","DEFIUSDT#1686126420000",1686126420000,"485.8","486.3","485.8","486.3","10.653",1686126479999,"5178.7211",9,"10.653","5178.7211"
"DEFIUSDT","DEFIUSDT#1686126480000",1686126480000,"485.9","486.0","485.9","486.0","0.202",1686126539999,"98.1688",5,"0.144","69.9808"
"DEFIUSDT","DEFIUSDT#1686126540000",1686126540000,"486.2","486.2","486.2","486.2","0.107",1686126599999,"52.0234",1,"0.107","52.0234"
"DEFIUSDT","DEFIUSDT#1686126600000",1686126600000,"486.4","486.5","486.3","486.3","1.604",1686126659999,"780.1849",8,"0.206","100.2063"
"DEFIUSDT","DEFIUSDT#1686126660000",1686126660000,"486.3","486.3","486.3","486.3","3.140",1686126719999,"1526.9820",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126720000",1686126720000,"486.3","486.3","486.3","486.3","1.398",1686126779999,"679.8474",2,"1.398","679.8474"
"DEFIUSDT","DEFIUSDT#1686126780000",1686126780000,"486.3","486.3","486.3","486.3","0.000",1686126839999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686126840000",1686126840000,"486.5","486.5","486.3","486.3","1.544",1686126899999,"750.9133",8,"0.013","6.3232"
"DEFIUSDT","DEFIUSDT#1686126900000",1686126900000,"486.1","486.2","486.1","486.1","0.196",1686126959999,"95.2801",6,"0.045","21.8790"
"DEFIUSDT","DEFIUSDT#1686126960000",1686126960000,"486.0","486.2","486.0","486.2","0.398",1686127019999,"193.4556",5,"0.276","134.1392"
"DEFIUSDT","DEFIUSDT#1686127020000",1686127020000,"486.4","486.5","486.4","486.4","1.487",1686127079999,"723.2840",4,"1.365","663.9360"
"DEFIUSDT","DEFIUSDT#1686127080000",1686127080000,"486.5","486.6","486.5","486.6","0.577",1686127139999,"280.7166",6,"0.061","29.6826"
"DEFIUSDT","DEFIUSDT#1686127140000",1686127140000,"486.6","486.6","486.6","486.6","0.000",1686127199999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686127200000",1686127200000,"486.5","486.5","486.5","486.5","0.810",1686127259999,"394.0650",10,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686127260000",1686127260000,"486.5","486.5","486.4","486.5","0.979",1686127319999,"476.2522",11,"0.405","197.0012"
"DEFIUSDT","DEFIUSDT#1686127320000",1686127320000,"486.5","486.5","486.5","486.5","0.000",1686127379999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686127380000",1686127380000,"486.6","486.6","486.6","486.6","0.187",1686127439999,"90.9942",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686127440000",1686127440000,"486.6","486.6","486.6","486.6","0.000",1686127499999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686127500000",1686127500000,"486.6","486.6","486.4","486.4","0.671",1686127559999,"326.4333",7,"0.022","10.7052"
