"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686142860000",1686142860000,"20.800000","20.810000","20.790000","20.810000","554.55",1686142919999,"11531.60140000",95,"315.78","6566.49410000"
"SSVUSDT","SSVUSDT#1686142920000",1686142920000,"20.810000","20.830000","20.790000","20.830000","594.27",1686142979999,"12364.41270000",92,"421.61","8773.08470000"
"SSVUSDT","SSVUSDT#1686142980000",1686142980000,"20.820000","20.860000","20.820000","20.850000","567.31",1686143039999,"11828.02180000",55,"556.68","11606.42280000"
"SSVUSDT","SSVUSDT#1686143040000",1686143040000,"20.860000","20.890000","20.860000","20.880000","1634.08",1686143099999,"34111.91640000",202,"960.38","20048.65690000"
"SSVUSDT","SSVUSDT#1686143100000",1686143100000,"20.880000","20.880000","20.840000","20.840000","613.01",1686143159999,"12784.88740000",117,"6.45","134.53020000"
"SSVUSDT","SSVUSDT#1686143160000",1686143160000,"20.840000","20.860000","20.830000","20.840000","1013.56",1686143219999,"21122.49710000",125,"556.09","11589.16860000"
"SSVUSDT","SSVUSDT#1686143220000",1686143220000,"20.830000","20.830000","20.810000","20.820000","931.90",1686143279999,"19405.87500000",108,"442.56","9215.64260000"
"SSVUSDT","SSVUSDT#1686143280000",1686143280000,"20.820000","20.830000","20.800000","20.810000","736.28",1686143339999,"15323.28750000",126,"294.39","6127.44700000"
"SSVUSDT","SSVUSDT#1686143340000",1686143340000,"20.820000","20.820000","20.740000","20.770000","2113.82",1686143399999,"43919.68510000",209,"195.96","4069.62370000"
"SSVUSDT","SSVUSDT#1686143400000",1686143400000,"20.760000","20.780000","20.760000","20.780000","383.47",1686143459999,"7964.63980000",59,"201.70","4189.88220000"
"SSVUSDT","SSVUSDT#1686143460000",1686143460000,"20.770000","20.790000","20.760000","20.770000","559.40",1686143519999,"11624.37520000",72,"258.08","5363.81390000"
"SSVUSDT","SSVUSDT#1686143520000",1686143520000,"20.770000","20.820000","20.770000","20.820000","1579.45",1686143579999,"32850.16440000",158,"1396.55","29044.74860000"
"SSVUSDT","SSVUSDT#1686143580000",1686143580000,"20.830000","20.830000","20.820000","20.830000","401.37",1686143639999,"8360.08430000",58,"156.29","3255.51060000"
"SSVUSDT","SSVUSDT#1686143640000",1686143640000,"20.840000","20.900000","20.830000","20.850000","2562.77",1686143699999,"53481.48410000",242,"2086.11","43539.07770000"
"SSVUSDT","SSVUSDT#1686143700000",1686143700000,"20.850000","20.870000","20.820000","20.860000","1276.20",1686143759999,"26601.54570000",192,"751.62","15670.21940000"
"SSVUSDT","SSVUSDT#1686143760000",1686143760000,"20.870000","20.870000","20.850000","20.870000","528.52",1686143819999,"11022.96070000",108,"192.59","4017.10460000"
"SSVUSDT","SSVUSDT#1686143820000",1686143820000,"20.870000","20.880000","20.860000","20.870000","368.73",1686143879999,"7693.85470000",53,"196.75","4106.11650000"
"SSVUSDT","SSVUSDT#1686143880000",1686143880000,"20.870000","20.950000","20.870000","20.950000","1989.85",1686143939999,"41609.45440000",189,"1552.95","32467.52360000"
"SSVUSDT","SSVUSDT#1686143940000",1686143940000,"20.940000","20.970000","20.920000","20.960000","723.28",1686143999999,"15150.74110000",114,"354.27","7422.48950000"
"SSVUSDT","SSVUSDT#1686144000000",1686144000000,"20.960000","20.990000","20.940000","20.980000","1357.35",1686144059999,"28452.50320000",147,"802.21","16819.58420000"
"SSVUSDT","SSVUSDT#1686144060000",1686144060000,"20.970000","21.000000","20.940000","20.950000","1621.64",1686144119999,"34003.32760000",197,"837.22","17555.94330000"
"SSVUSDT","SSVUSDT#1686144120000",1686144120000,"20.950000","20.970000","20.930000","20.960000","514.20",1686144179999,"10772.58920000",73,"320.83","6723.30600000"
"SSVUSDT","SSVUSDT#1686144180000",1686144180000,"20.960000","20.960000","20.920000","20.930000","448.24",1686144239999,"9385.09000000",63,"127.11","2660.44700000"
"SSVUSDT","SSVUSDT#1686144240000",1686144240000,"20.940000","20.950000","20.930000","20.950000","175.30",1686144299999,"3670.93000000",21,"168.24","3523.14240000"
"SSVUSDT","SSVUSDT#1686144300000",1686144300000,"20.950000","20.950000","20.910000","20.910000","225.55",1686144359999,"4721.04280000",47,"48.01","1005.31960000"
"SSVUSDT","SSVUSDT#1686144360000",1686144360000,"20.910000","20.980000","20.910000","20.980000","419.39",1686144419999,"8781.14300000",69,"345.78","7239.71510000"
"SSVUSDT","SSVUSDT#1686144420000",1686144420000,"20.980000","20.980000","20.910000","20.920000","826.84",1686144479999,"17308.75300000",94,"188.91","3956.93450000"
"SSVUSDT","SSVUSDT#1686144480000",1686144480000,"20.920000","20.920000","20.870000","20.880000","693.43",1686144539999,"14483.38820000",99,"184.12","3844.68280000"
"SSVUSDT","SSVUSDT#1686144540000",1686144540000,"20.880000","20.900000","20.850000","20.860000","831.90",1686144599999,"17364.27930000",99,"367.41","7671.81230000"
"SSVUSDT","SSVUSDT#1686144600000",1686144600000,"20.870000","20.910000","20.810000","20.910000","1663.15",1686144659999,"34693.39620000",188,"976.70","20382.63000000"
"SSVUSDT","SSVUSDT#1686144660000",1686144660000,"20.910000","20.940000","20.910000","20.930000","1360.12",1686144719999,"28453.27090000",172,"627.63","13131.02330000"
"SSVUSDT","SSVUSDT#1686144720000",1686144720000,"20.930000","21.020000","20.930000","21.020000","1607.10",1686144779999,"33720.01660000",199,"1074.84","22560.13330000"
"SSVUSDT","SSVUSDT#1686144780000",1686144780000,"21.010000","21.080000","21.000000","21.080000","1806.36",1686144839999,"38020.88010000",220,"1001.15","21078.55130000"
"SSVUSDT","SSVUSDT#1686144840000",1686144840000,"21.090000","21.150000","21.090000","21.140000","3370.63",1686144899999,"71183.69700000",299,"1796.83","37936.07700000"
"SSVUSDT","SSVUSDT#1686144900000",1686144900000,"21.130000","21.140000","21.000000","21.000000","2240.45",1686144959999,"47177.09080000",266,"226.04","4755.25550000"
"SSVUSDT","SSVUSDT#1686144960000",1686144960000,"21.010000","21.030000","20.970000","21.030000","1224.63",1686145019999,"25723.17550000",149,"895.20","18806.01770000"
"SSVUSDT","SSVUSDT#1686145020000",1686145020000,"21.030000","21.050000","20.980000","21.000000","1185.27",1686145079999,"24914.34570000",106,"474.79","9982.21820000"
"SSVUSDT","SSVUSDT#1686145080000",1686145080000,"21.000000","21.020000","20.960000","20.960000","805.85",1686145139999,"16910.52150000",92,"187.92","3946.59490000"
"SSVUSDT","SSVUSDT#1686145140000",1686145140000,"20.970000","20.970000","20.940000","20.950000","516.74",1686145199999,"10825.74830000",74,"174.59","3657.80550000"
"SSVUSDT","SSVUSDT#1686145200000",1686145200000,"20.950000","20.950000","20.910000","20.940000","1190.42",1686145259999,"24906.93630000",135,"790.62","16541.92230000"
"SSVUSDT","SSVUSDT#1686145260000",1686145260000,"20.950000","20.970000","20.940000","20.940000","794.80",1686145319999,"16655.04930000",98,"417.65","8753.00080000"
"SSVUSDT","SSVUSDT#1686145320000",1686145320000,"20.930000","20.930000","20.810000","20.830000","4985.52",1686145379999,"103964.31150000",506,"1173.13","24480.79640000"
"SSVUSDT","SSVUSDT#1686145380000",1686145380000,"20.840000","20.870000","20.790000","20.840000","3934.04",1686145439999,"81970.66530000",400,"1543.65","32175.77000000"
"SSVUSDT","SSVUSDT#1686145440000",1686145440000,"20.840000","20.850000","20.800000","20.850000","1658.34",1686145499999,"34526.45330000",205,"758.82","15804.43520000"
"SSVUSDT","SSVUSDT#1686145500000",1686145500000,"20.860000","20.860000","20.810000","20.840000","1580.21",1686145559999,"32920.55520000",226,"603.33","12569.83040000"
"SSVUSDT","SSVUSDT#1686145560000",1686145560000,"20.840000","20.840000","20.790000","20.820000","2097.40",1686145619999,"43661.08440000",213,"1049.27","21844.66960000"
"SSVUSDT","SSVUSDT#1686145620000",1686145620000,"20.820000","20.870000","20.820000","20.870000","1099.37",1686145679999,"22918.56790000",128,"786.96","16407.73940000"
"SSVUSDT","SSVUSDT#1686145680000",1686145680000,"20.870000","20.950000","20.870000","20.950000","1041.19",1686145739999,"21773.38370000",163,"709.90","14846.85520000"
"SSVUSDT","SSVUSDT#1686145740000",1686145740000,"20.940000","20.990000","20.920000","20.930000","1246.35",1686145799999,"26111.95380000",131,"325.66","6824.09450000"
"SSVUSDT","SSVUSDT#1686145800000",1686145800000,"20.920000","20.950000","20.910000","20.920000","926.15",1686145859999,"19378.37550000",119,"378.58","7921.59180000"
"SSVUSDT","SSVUSDT#1686145860000",1686145860000,"20.920000","21.040000","20.910000","20.970000","2118.25",1686145919999,"44460.42460000",233,"1403.18","29457.34620000"
"SSVUSDT","SSVUSDT#1686145920000",1686145920000,"20.970000","20.970000","20.920000","20.930000","712.81",1686145979999,"14925.00250000",97,"171.71","3593.25180000"
