"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686110460000",1686110460000,"0.0014020","0.0014030","0.0014010","0.0014030","5837168",1686110519999,"8182.6179740",59,"4649173","6518.2369790"
"LEVERUSDT","LEVERUSDT#1686110520000",1686110520000,"0.0014030","0.0014030","0.0014020","0.0014030","3887233",1686110579999,"5453.7673560",64,"3866690","5424.9660700"
"LEVERUSDT","LEVERUSDT#1686110580000",1686110580000,"0.0014030","0.0014050","0.0014020","0.0014050","8225452",1686110639999,"11545.9929380",78,"8106751","11379.3900460"
"LEVERUSDT","LEVERUSDT#1686110640000",1686110640000,"0.0014040","0.0014050","0.0014040","0.0014040","480690",1686110699999,"675.1369850",10,"248225","348.7561250"
"LEVERUSDT","LEVERUSDT#1686110700000",1686110700000,"0.0014050","0.0014050","0.0014040","0.0014050","2944347",1686110759999,"4136.6674120",49,"2804224","3939.9347200"
"LEVERUSDT","LEVERUSDT#1686110760000",1686110760000,"0.0014050","0.0014050","0.0014040","0.0014050","838247",1686110819999,"1177.0470350",12,"148247","208.2870350"
"LEVERUSDT","LEVERUSDT#1686110820000",1686110820000,"0.0014040","0.0014050","0.0014040","0.0014040","3535375",1686110879999,"4966.8368490",13,"3170349","4454.3403450"
"LEVERUSDT","LEVERUSDT#1686110880000",1686110880000,"0.0014050","0.0014050","0.0014050","0.0014050","338883",1686110939999,"476.1306150",8,"338883","476.1306150"
"LEVERUSDT","LEVERUSDT#1686110940000",1686110940000,"0.0014050","0.0014050","0.0014040","0.0014050","1194369",1686110999999,"1677.0785720",23,"184496","259.2168800"
"LEVERUSDT","LEVERUSDT#1686111000000",1686111000000,"0.0014040","0.0014050","0.0014040","0.0014050","5289614",1686111059999,"7428.7189060",45,"2100850","2951.6942500"
"LEVERUSDT","LEVERUSDT#1686111060000",1686111060000,"0.0014050","0.0014050","0.0014040","0.0014050","873909",1686111119999,"1227.8314450",11,"863209","1212.8086450"
"LEVERUSDT","LEVERUSDT#1686111120000",1686111120000,"0.0014050","0.0014100","0.0014050","0.0014100","18974187",1686111179999,"26699.4133520",124,"17708549","24917.3833050"
"LEVERUSDT","LEVERUSDT#1686111180000",1686111180000,"0.0014100","0.0014100","0.0014090","0.0014090","775687",1686111239999,"1093.2697870",20,"326804","460.7936400"
"LEVERUSDT","LEVERUSDT#1686111240000",1686111240000,"0.0014090","0.0014100","0.0014090","0.0014100","95821",1686111299999,"135.0827610",5,"70972","100.0705200"
"LEVERUSDT","LEVERUSDT#1686111300000",1686111300000,"0.0014090","0.0014100","0.0014090","0.0014100","15024251",1686111359999,"21172.9584680",81,"3788809","5342.2206900"
"LEVERUSDT","LEVERUSDT#1686111360000",1686111360000,"0.0014100","0.0014100","0.0014090","0.0014100","3907421",1686111419999,"5509.3506190",32,"3765954","5309.9951400"
"LEVERUSDT","LEVERUSDT#1686111420000",1686111420000,"0.0014100","0.0014110","0.0014100","0.0014110","2935645",1686111479999,"4141.7178210",77,"2458371","3468.7614810"
"LEVERUSDT","LEVERUSDT#1686111480000",1686111480000,"0.0014110","0.0014110","0.0014100","0.0014100","313729",1686111539999,"442.4917100",9,"133820","188.8200200"
"LEVERUSDT","LEVERUSDT#1686111540000",1686111540000,"0.0014110","0.0014110","0.0014100","0.0014100","306482",1686111599999,"432.4184610",7,"278841","393.4446510"
"LEVERUSDT","LEVERUSDT#1686111600000",1686111600000,"0.0014100","0.0014110","0.0014100","0.0014100","1513844",1686111659999,"2134.6722490",23,"152209","214.7668990"
"LEVERUSDT","LEVERUSDT#1686111660000",1686111660000,"0.0014100","0.0014110","0.0014100","0.0014110","878836",1686111719999,"1239.2481430",16,"89383","126.1194130"
"LEVERUSDT","LEVERUSDT#1686111720000",1686111720000,"0.0014110","0.0014110","0.0014050","0.0014060","37260043",1686111779999,"52457.0674290",206,"4068143","5724.5170060"
"LEVERUSDT","LEVERUSDT#1686111780000",1686111780000,"0.0014060","0.0014080","0.0014060","0.0014080","3059327",1686111839999,"4305.1159890",21,"2451532","3450.0439860"
"LEVERUSDT","LEVERUSDT#1686111840000",1686111840000,"0.0014080","0.0014080","0.0014080","0.0014080","4559211",1686111899999,"6419.3690880",27,"3192913","4495.6215040"
"LEVERUSDT","LEVERUSDT#1686111900000",1686111900000,"0.0014080","0.0014080","0.0014070","0.0014070","955901",1686111959999,"1345.3447660",20,"392059","552.0190720"
"LEVERUSDT","LEVERUSDT#1686111960000",1686111960000,"0.0014080","0.0014080","0.0014070","0.0014080","240016",1686112019999,"337.9238330",4,"221321","311.6199680"
"LEVERUSDT","LEVERUSDT#1686112020000",1686112020000,"0.0014080","0.0014090","0.0014080","0.0014080","2963826",1686112079999,"4173.0949270",25,"2735585","3851.7315990"
"LEVERUSDT","LEVERUSDT#1686112080000",1686112080000,"0.0014080","0.0014090","0.0014080","0.0014090","483337",1686112139999,"680.6311950",25,"92699","130.6128910"
"LEVERUSDT","LEVERUSDT#1686112140000",1686112140000,"0.0014090","0.0014090","0.0014070","0.0014080","3801926",1686112199999,"5351.9691290",43,"790586","1113.4228630"
"LEVERUSDT","LEVERUSDT#1686112200000",1686112200000,"0.0014080","0.0014080","0.0014070","0.0014080","2793300",1686112259999,"3932.9067580",30,"2300679","3239.3560320"
"LEVERUSDT","LEVERUSDT#1686112260000",1686112260000,"0.0014080","0.0014080","0.0014070","0.0014080","705063",1686112319999,"992.2116220",10,"187981","264.6772480"
"LEVERUSDT","LEVERUSDT#1686112320000",1686112320000,"0.0014080","0.0014080","0.0014080","0.0014080","847315",1686112379999,"1193.0195200",22,"847315","1193.0195200"
"LEVERUSDT","LEVERUSDT#1686112380000",1686112380000,"0.0014080","0.0014080","0.0014070","0.0014080","1170091",1686112439999,"1647.4748700",7,"1156833","1628.8208640"
"LEVERUSDT","LEVERUSDT#1686112440000",1686112440000,"0.0014080","0.0014080","0.0014080","0.0014080","76474",1686112499999,"107.6753920",4,"76474","107.6753920"
"LEVERUSDT","LEVERUSDT#1686112500000",1686112500000,"0.0014080","0.0014080","0.0014070","0.0014080","491133",1686112559999,"691.4947450",12,"470614","662.6245120"
"LEVERUSDT","LEVERUSDT#1686112560000",1686112560000,"0.0014080","0.0014080","0.0014070","0.0014080","3917650",1686112619999,"5512.5000640",71,"366514","516.0517120"
"LEVERUSDT","LEVERUSDT#1686112620000",1686112620000,"0.0014070","0.0014070","0.0014060","0.0014070","3333480",1686112679999,"4689.5252190",68,"755446","1062.9125220"
"LEVERUSDT","LEVERUSDT#1686112680000",1686112680000,"0.0014070","0.0014090","0.0014060","0.0014090","4571986",1686112739999,"6433.3560950",25,"4360070","6135.3583670"
"LEVERUSDT","LEVERUSDT#1686112740000",1686112740000,"0.0014080","0.0014080","0.0014080","0.0014080","1368937",1686112799999,"1927.4632960",27,"27919","39.3099520"
"LEVERUSDT","LEVERUSDT#1686112800000",1686112800000,"0.0014080","0.0014080","0.0014070","0.0014080","2253830",1686112859999,"3173.3507650",17,"2211955","3114.4326400"
"LEVERUSDT","LEVERUSDT#1686112860000",1686112860000,"0.0014070","0.0014120","0.0014070","0.0014100","9563903",1686112919999,"13486.3693840",85,"8350576","11774.4081610"
"LEVERUSDT","LEVERUSDT#1686112920000",1686112920000,"0.0014100","0.0014110","0.0014100","0.0014100","2484213",1686112979999,"3502.7717960",61,"31466","44.3985260"
"LEVERUSDT","LEVERUSDT#1686112980000",1686112980000,"0.0014110","0.0014110","0.0014110","0.0014110","316189",1686113039999,"446.1426790",6,"316189","446.1426790"
"LEVERUSDT","LEVERUSDT#1686113040000",1686113040000,"0.0014110","0.0014110","0.0014110","0.0014110","2323412",1686113099999,"3278.3343320",15,"2028086","2861.6293460"
"LEVERUSDT","LEVERUSDT#1686113100000",1686113100000,"0.0014100","0.0014110","0.0014090","0.0014090","4624508",1686113159999,"6521.0839230",50,"741656","1046.4256880"
"LEVERUSDT","LEVERUSDT#1686113160000",1686113160000,"0.0014100","0.0014110","0.0014100","0.0014110","3426858",1686113219999,"4832.5535990",16,"1719151","2424.6867290"
"LEVERUSDT","LEVERUSDT#1686113220000",1686113220000,"0.0014110","0.0014120","0.0014110","0.0014120","5179366",1686113279999,"7309.2487700",42,"5179366","7309.2487700"
"LEVERUSDT","LEVERUSDT#1686113280000",1686113280000,"0.0014120","0.0014130","0.0014120","0.0014120","3462085",1686113339999,"4888.6425680",36,"3283889","4637.0298160"
"LEVERUSDT","LEVERUSDT#1686113340000",1686113340000,"0.0014130","0.0014130","0.0014120","0.0014120","1208361",1686113399999,"1706.4188590",12,"213127","301.1484510"
"LEVERUSDT","LEVERUSDT#1686113400000",1686113400000,"0.0014130","0.0014140","0.0014130","0.0014130","5679107",1686113459999,"8025.4495110",82,"2479141","3503.8975530"
"LEVERUSDT","LEVERUSDT#1686113460000",1686113460000,"0.0014140","0.0014140","0.0014140","0.0014140","349253",1686113519999,"493.8437420",11,"349253","493.8437420"
"LEVERUSDT","LEVERUSDT#1686113520000",1686113520000,"0.0014130","0.0014160","0.0014130","0.0014160","8313368",1686113579999,"11761.9140420",105,"6792892","9611.2973190"
"LEVERUSDT","LEVERUSDT#1686113580000",1686113580000,"0.0014160","0.0014160","0.0014150","0.0014160","672236",1686113639999,"951.6258580",10,"411918","583.2758880"
