"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686106860000",1686106860000,"0.6967","0.6967","0.6960","0.6960","48689.6",1686106919999,"33905.99961",173,"15772.1","10983.10548"
"OMGUSDT","OMGUSDT#1686106920000",1686106920000,"0.6961","0.6961","0.6959","0.6961","16737.0",1686106979999,"11649.26583",69,"12609.4","8776.46289"
"OMGUSDT","OMGUSDT#1686106980000",1686106980000,"0.6961","0.6968","0.6960","0.6967","30568.1",1686107039999,"21288.71050",98,"12949.0","9016.64086"
"OMGUSDT","OMGUSDT#1686107040000",1686107040000,"0.6967","0.6967","0.6958","0.6958","25976.3",1686107099999,"18085.12209",77,"6425.8","4472.34218"
"OMGUSDT","OMGUSDT#1686107100000",1686107100000,"0.6958","0.6966","0.6957","0.6966","21941.8",1686107159999,"15273.25767",95,"16565.9","11531.33238"
"OMGUSDT","OMGUSDT#1686107160000",1686107160000,"0.6967","0.6967","0.6957","0.6958","28827.5",1686107219999,"20064.39286",94,"4142.3","2882.72663"
"OMGUSDT","OMGUSDT#1686107220000",1686107220000,"0.6957","0.6957","0.6949","0.6950","72255.6",1686107279999,"50238.78159",147,"28144.2","19569.28494"
"OMGUSDT","OMGUSDT#1686107280000",1686107280000,"0.6951","0.6958","0.6950","0.6956","38529.6",1686107339999,"26794.50514",120,"16619.8","11557.23549"
"OMGUSDT","OMGUSDT#1686107340000",1686107340000,"0.6957","0.6972","0.6957","0.6971","21676.8",1686107399999,"15092.20512",110,"18522.0","12895.49656"
"OMGUSDT","OMGUSDT#1686107400000",1686107400000,"0.6971","0.6984","0.6970","0.6982","35102.3",1686107459999,"24490.37725",94,"24461.3","17063.46715"
"OMGUSDT","OMGUSDT#1686107460000",1686107460000,"0.6982","0.6983","0.6981","0.6983","3590.8",1686107519999,"2507.07044",34,"1496.5","1044.86344"
"OMGUSDT","OMGUSDT#1686107520000",1686107520000,"0.6982","0.6990","0.6981","0.6987","113926.2",1686107579999,"79587.59153",266,"47152.0","32945.20754"
"OMGUSDT","OMGUSDT#1686107580000",1686107580000,"0.6987","0.6988","0.6983","0.6985","4822.0",1686107639999,"3368.35108",48,"1277.2","892.39129"
"OMGUSDT","OMGUSDT#1686107640000",1686107640000,"0.6984","0.6999","0.6984","0.6998","122804.8",1686107699999,"85828.33800",410,"75407.5","52708.75465"
"OMGUSDT","OMGUSDT#1686107700000",1686107700000,"0.6998","0.7000","0.6998","0.7000","25277.6",1686107759999,"17692.94759",107,"23656.6","16558.42409"
"OMGUSDT","OMGUSDT#1686107760000",1686107760000,"0.7001","0.7007","0.7000","0.7007","37641.8",1686107819999,"26360.88214",135,"6661.8","4665.60864"
"OMGUSDT","OMGUSDT#1686107820000",1686107820000,"0.7008","0.7010","0.7002","0.7005","171673.8",1686107879999,"120266.80210",472,"80333.8","56285.98712"
"OMGUSDT","OMGUSDT#1686107880000",1686107880000,"0.7004","0.7005","0.6992","0.6992","24101.5",1686107939999,"16874.53184",71,"9120.7","6387.99960"
"OMGUSDT","OMGUSDT#1686107940000",1686107940000,"0.6992","0.6992","0.6983","0.6983","6786.7",1686107999999,"4742.87029",50,"301.9","211.03237"
"OMGUSDT","OMGUSDT#1686108000000",1686108000000,"0.6983","0.6985","0.6982","0.6985","27089.9",1686108059999,"18918.43544",82,"25220.3","17612.74357"
"OMGUSDT","OMGUSDT#1686108060000",1686108060000,"0.6985","0.6992","0.6985","0.6991","16977.6",1686108119999,"11865.88858",63,"11098.3","7755.72123"
"OMGUSDT","OMGUSDT#1686108120000",1686108120000,"0.6990","0.6990","0.6982","0.6984","19634.4",1686108179999,"13714.60395",68,"7905.8","5521.76956"
"OMGUSDT","OMGUSDT#1686108180000",1686108180000,"0.6983","0.6983","0.6982","0.6983","5140.3",1686108239999,"3589.01278",31,"221.7","154.81311"
"OMGUSDT","OMGUSDT#1686108240000",1686108240000,"0.6982","0.6984","0.6981","0.6983","13817.7",1686108299999,"9647.28087",40,"9251.2","6459.04442"
"OMGUSDT","OMGUSDT#1686108300000",1686108300000,"0.6982","0.6983","0.6973","0.6975","54369.4",1686108359999,"37929.48091",183,"25651.8","17893.71024"
"OMGUSDT","OMGUSDT#1686108360000",1686108360000,"0.6976","0.6978","0.6964","0.6965","25485.6",1686108419999,"17760.26127",117,"10707.8","7459.90686"
"OMGUSDT","OMGUSDT#1686108420000",1686108420000,"0.6964","0.6968","0.6963","0.6963","37336.4",1686108479999,"26003.06642",113,"13575.7","9456.12194"
"OMGUSDT","OMGUSDT#1686108480000",1686108480000,"0.6963","0.6967","0.6961","0.6965","67545.0",1686108539999,"47041.35938",207,"36435.3","25373.73352"
"OMGUSDT","OMGUSDT#1686108540000",1686108540000,"0.6966","0.6968","0.6955","0.6956","27872.9",1686108599999,"19402.48597",114,"1016.7","708.25007"
"OMGUSDT","OMGUSDT#1686108600000",1686108600000,"0.6956","0.6958","0.6940","0.6942","66690.0",1686108659999,"46358.48719",245,"27604.8","19190.67906"
"OMGUSDT","OMGUSDT#1686108660000",1686108660000,"0.6942","0.6950","0.6942","0.6945","82998.1",1686108719999,"57649.30334",270,"52055.9","36158.53057"
"OMGUSDT","OMGUSDT#1686108720000",1686108720000,"0.6945","0.6950","0.6945","0.6947","22335.0",1686108779999,"15519.01308",98,"9612.4","6678.95318"
"OMGUSDT","OMGUSDT#1686108780000",1686108780000,"0.6946","0.6947","0.6936","0.6937","76607.1",1686108839999,"53195.85051",291,"40512.9","28136.25629"
"OMGUSDT","OMGUSDT#1686108840000",1686108840000,"0.6937","0.6945","0.6930","0.6935","84011.1",1686108899999,"58285.94635",233,"60393.6","41899.76515"
"OMGUSDT","OMGUSDT#1686108900000",1686108900000,"0.6937","0.6940","0.6922","0.6925","29663.4",1686108959999,"20560.00665",148,"7053.8","4889.69275"
"OMGUSDT","OMGUSDT#1686108960000",1686108960000,"0.6925","0.6928","0.6923","0.6923","43624.3",1686109019999,"30213.91970",171,"19270.4","13347.18844"
"OMGUSDT","OMGUSDT#1686109020000",1686109020000,"0.6923","0.6933","0.6922","0.6933","40335.0",1686109079999,"27938.92881",134,"26737.8","18522.31847"
"OMGUSDT","OMGUSDT#1686109080000",1686109080000,"0.6934","0.6940","0.6928","0.6931","34118.8",1686109139999,"23664.65627",101,"9213.1","6390.47141"
"OMGUSDT","OMGUSDT#1686109140000",1686109140000,"0.6931","0.6938","0.6931","0.6938","45002.0",1686109199999,"31202.50104",133,"24539.0","17013.51265"
"OMGUSDT","OMGUSDT#1686109200000",1686109200000,"0.6939","0.6940","0.6937","0.6939","10300.7",1686109259999,"7147.69205",53,"1943.1","1348.38304"
"OMGUSDT","OMGUSDT#1686109260000",1686109260000,"0.6938","0.6944","0.6938","0.6942","12512.4",1686109319999,"8685.44719",64,"8141.2","5650.96996"
