"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686146460000",1686146460000,"0.9420000","0.9432000","0.9412000","0.9429000","73348",1686146519999,"69094.7617000",386,"44424","41849.4623000"
"EDUUSDT","EDUUSDT#1686146520000",1686146520000,"0.9428000","0.9428000","0.9406000","0.9411000","75532",1686146579999,"71090.6490000",374,"38024","35784.6564000"
"EDUUSDT","EDUUSDT#1686146580000",1686146580000,"0.9411000","0.9414000","0.9390000","0.9409000","117548",1686146639999,"110540.4294000",566,"50344","47348.7202000"
"EDUUSDT","EDUUSDT#1686146640000",1686146640000,"0.9409000","0.9433000","0.9403000","0.9430000","139349",1686146699999,"131254.4364000",521,"100868","95017.0550000"
"EDUUSDT","EDUUSDT#1686146700000",1686146700000,"0.9430000","0.9438000","0.9428000","0.9429000","30173",1686146759999,"28459.1295000",179,"15388","14512.9161000"
"EDUUSDT","EDUUSDT#1686146760000",1686146760000,"0.9427000","0.9433000","0.9422000","0.9422000","38095",1686146819999,"35912.1031000",139,"25966","24480.2754000"
"EDUUSDT","EDUUSDT#1686146820000",1686146820000,"0.9422000","0.9426000","0.9401000","0.9406000","34145",1686146879999,"32140.2819000",192,"10497","9878.9791000"
"EDUUSDT","EDUUSDT#1686146880000",1686146880000,"0.9407000","0.9419000","0.9407000","0.9408000","39189",1686146939999,"36892.1320000",172,"14821","13949.4906000"
"EDUUSDT","EDUUSDT#1686146940000",1686146940000,"0.9409000","0.9417000","0.9402000","0.9402000","33559",1686146999999,"31568.7711000",138,"5500","5175.8496000"
"EDUUSDT","EDUUSDT#1686147000000",1686147000000,"0.9402000","0.9403000","0.9377000","0.9390000","186265",1686147059999,"174868.9886000",566,"52172","48988.9984000"
"EDUUSDT","EDUUSDT#1686147060000",1686147060000,"0.9389000","0.9389000","0.9378000","0.9385000","44304",1686147119999,"41571.1588000",178,"21125","19823.5469000"
"EDUUSDT","EDUUSDT#1686147120000",1686147120000,"0.9385000","0.9399000","0.9381000","0.9396000","53385",1686147179999,"50108.0230000",154,"29194","27404.3172000"
"EDUUSDT","EDUUSDT#1686147180000",1686147180000,"0.9396000","0.9406000","0.9387000","0.9390000","31032",1686147239999,"29158.0647000",154,"13634","12811.3593000"
