"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686171660000",1686171660000,"0.6112000","0.6114000","0.6111000","0.6114000","8045",1686171719999,"4917.7286000",43,"5891","3601.1946000"
"STGUSDT","STGUSDT#1686171720000",1686171720000,"0.6115000","0.6123000","0.6115000","0.6123000","8636",1686171779999,"5285.0483000",49,"8572","5245.9123000"
"STGUSDT","STGUSDT#1686171780000",1686171780000,"0.6124000","0.6131000","0.6124000","0.6131000","17552",1686171839999,"10757.5792000",85,"9103","5578.3422000"
"STGUSDT","STGUSDT#1686171840000",1686171840000,"0.6130000","0.6130000","0.6124000","0.6128000","9450",1686171899999,"5790.6288000",65,"4532","2776.0968000"
"STGUSDT","STGUSDT#1686171900000",1686171900000,"0.6128000","0.6128000","0.6122000","0.6123000","20568",1686171959999,"12598.5168000",126,"8299","5082.3575000"
"STGUSDT","STGUSDT#1686171960000",1686171960000,"0.6124000","0.6124000","0.6119000","0.6123000","10047",1686172019999,"6150.8670000",62,"5011","3067.3163000"
"STGUSDT","STGUSDT#1686172020000",1686172020000,"0.6123000","0.6123000","0.6113000","0.6115000","7472",1686172079999,"4571.4927000",83,"2809","1717.5075000"
"STGUSDT","STGUSDT#1686172080000",1686172080000,"0.6116000","0.6117000","0.6101000","0.6101000","11043",1686172139999,"6749.6401000",85,"2941","1798.8937000"
"STGUSDT","STGUSDT#1686172140000",1686172140000,"0.6101000","0.6101000","0.6081000","0.6094000","95096",1686172199999,"57894.7358000",345,"52531","31985.8605000"
"STGUSDT","STGUSDT#1686172200000",1686172200000,"0.6094000","0.6101000","0.6089000","0.6093000","31574",1686172259999,"19243.8012000",166,"13945","8500.8610000"
"STGUSDT","STGUSDT#1686172260000",1686172260000,"0.6094000","0.6102000","0.6093000","0.6100000","15645",1686172319999,"9542.2115000",82,"10285","6272.7512000"
"STGUSDT","STGUSDT#1686172320000",1686172320000,"0.6101000","0.6105000","0.6098000","0.6104000","10738",1686172379999,"6551.0544000",65,"5338","3257.2162000"
"STGUSDT","STGUSDT#1686172380000",1686172380000,"0.6104000","0.6110000","0.6104000","0.6109000","8037",1686172439999,"4908.5535000",61,"3916","2391.2932000"
"STGUSDT","STGUSDT#1686172440000",1686172440000,"0.6110000","0.6113000","0.6110000","0.6113000","8193",1686172499999,"5007.3723000",52,"5160","3153.6804000"
"STGUSDT","STGUSDT#1686172500000",1686172500000,"0.6113000","0.6113000","0.6110000","0.6113000","3118",1686172559999,"1905.4721000",37,"1893","1156.6972000"
"STGUSDT","STGUSDT#1686172560000",1686172560000,"0.6113000","0.6117000","0.6110000","0.6117000","14633",1686172619999,"8946.2827000",96,"8684","5310.0166000"
"STGUSDT","STGUSDT#1686172620000",1686172620000,"0.6120000","0.6122000","0.6114000","0.6114000","8439",1686172679999,"5163.1189000",66,"2311","1413.9992000"
