"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686124860000",1686124860000,"0.0687700","0.0688100","0.0687300","0.0687600","171503",1686124919999,"11795.3829500",104,"84378","5804.1675000"
"IDEXUSDT","IDEXUSDT#1686124920000",1686124920000,"0.0687400","0.0687900","0.0687100","0.0687700","111501",1686124979999,"7664.1500500",70,"62790","4315.9908600"
"IDEXUSDT","IDEXUSDT#1686124980000",1686124980000,"0.0687600","0.0687600","0.0687500","0.0687500","20228",1686125039999,"1390.7811000",28,"11646","800.7686000"
"IDEXUSDT","IDEXUSDT#1686125040000",1686125040000,"0.0687500","0.0687500","0.0686600","0.0686800","26891",1686125099999,"1847.3666700",47,"17109","1175.1141000"
"IDEXUSDT","IDEXUSDT#1686125100000",1686125100000,"0.0686800","0.0687200","0.0686800","0.0687200","21146",1686125159999,"1452.3987100",33,"19597","1345.9979000"
"IDEXUSDT","IDEXUSDT#1686125160000",1686125160000,"0.0687100","0.0687300","0.0687100","0.0687300","13794",1686125219999,"947.9459500",17,"11880","816.4350100"
"IDEXUSDT","IDEXUSDT#1686125220000",1686125220000,"0.0687200","0.0687500","0.0687100","0.0687100","10529",1686125279999,"723.5536600",17,"6683","459.2926900"
"IDEXUSDT","IDEXUSDT#1686125280000",1686125280000,"0.0687100","0.0687800","0.0687100","0.0687600","11307",1686125339999,"777.2506300",19,"10974","754.3547200"
"IDEXUSDT","IDEXUSDT#1686125340000",1686125340000,"0.0687500","0.0688100","0.0687400","0.0688100","20554",1686125399999,"1413.3226000",25,"7919","544.6429800"
"IDEXUSDT","IDEXUSDT#1686125400000",1686125400000,"0.0688100","0.0688200","0.0687600","0.0687900","9814",1686125459999,"675.1039300",16,"6216","427.5889900"
"IDEXUSDT","IDEXUSDT#1686125460000",1686125460000,"0.0687900","0.0688200","0.0687600","0.0688100","24375",1686125519999,"1676.9030200",17,"15786","1086.0458800"
"IDEXUSDT","IDEXUSDT#1686125520000",1686125520000,"0.0688100","0.0688400","0.0688100","0.0688400","12615",1686125579999,"868.3675600",20,"12162","837.1958600"
"IDEXUSDT","IDEXUSDT#1686125580000",1686125580000,"0.0688400","0.0688900","0.0688400","0.0688900","30781",1686125639999,"2119.6540100",29,"21938","1510.7221400"
"IDEXUSDT","IDEXUSDT#1686125640000",1686125640000,"0.0688900","0.0689100","0.0688700","0.0688900","22903",1686125699999,"1578.0021300",30,"20362","1402.9353200"
"IDEXUSDT","IDEXUSDT#1686125700000",1686125700000,"0.0688800","0.0689300","0.0688700","0.0689100","78066",1686125759999,"5378.2533200",31,"39605","2728.9789900"
"IDEXUSDT","IDEXUSDT#1686125760000",1686125760000,"0.0689300","0.0689400","0.0688900","0.0689200","62335",1686125819999,"4296.5696000",32,"56206","3874.1853500"
"IDEXUSDT","IDEXUSDT#1686125820000",1686125820000,"0.0689000","0.0689600","0.0688500","0.0689600","76625",1686125879999,"5278.6943500",58,"31818","2192.8495000"
"IDEXUSDT","IDEXUSDT#1686125880000",1686125880000,"0.0689900","0.0690800","0.0689900","0.0690500","51061",1686125939999,"3525.4579200",52,"43913","3031.8072200"
"IDEXUSDT","IDEXUSDT#1686125940000",1686125940000,"0.0690500","0.0690500","0.0689700","0.0690100","78517",1686125999999,"5417.4422200",32,"5665","390.9113600"
"IDEXUSDT","IDEXUSDT#1686126000000",1686126000000,"0.0690100","0.0691100","0.0690100","0.0691000","39463",1686126059999,"2726.0167100",50,"33244","2296.3721000"
"IDEXUSDT","IDEXUSDT#1686126060000",1686126060000,"0.0690400","0.0690900","0.0690200","0.0690800","18011",1686126119999,"1243.6914200",42,"9932","685.9120800"
"IDEXUSDT","IDEXUSDT#1686126120000",1686126120000,"0.0690900","0.0691300","0.0690900","0.0691200","41804",1686126179999,"2889.0699900",29,"28368","1960.3736700"
"IDEXUSDT","IDEXUSDT#1686126180000",1686126180000,"0.0691300","0.0691600","0.0691200","0.0691600","38848",1686126239999,"2685.9848200",36,"38325","2649.8292400"
"IDEXUSDT","IDEXUSDT#1686126240000",1686126240000,"0.0691600","0.0692200","0.0691400","0.0692200","29260",1686126299999,"2024.0768800",37,"24368","1685.7951100"
"IDEXUSDT","IDEXUSDT#1686126300000",1686126300000,"0.0692200","0.0692400","0.0691600","0.0692000","56665",1686126359999,"3921.6008800",77,"38580","2670.0974300"
"IDEXUSDT","IDEXUSDT#1686126360000",1686126360000,"0.0692000","0.0692600","0.0691800","0.0692600","52162",1686126419999,"3610.9028000",36,"51830","3587.9349600"
"IDEXUSDT","IDEXUSDT#1686126420000",1686126420000,"0.0692600","0.0693200","0.0692300","0.0693200","135149",1686126479999,"9363.9065700",57,"103108","7144.6630500"
