"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686175260000",1686175260000,"1.2777","1.2810","1.2773","1.2792","193244",1686175319999,"247157.7616",1298,"97642","124894.5320"
"MTLUSDT","MTLUSDT#1686175320000",1686175320000,"1.2792","1.2815","1.2775","1.2815","131682",1686175379999,"168467.0216",795,"90027","115198.3618"
"MTLUSDT","MTLUSDT#1686175380000",1686175380000,"1.2815","1.2819","1.2776","1.2795","205057",1686175439999,"262370.7060",1325,"97687","125019.2278"
"MTLUSDT","MTLUSDT#1686175440000",1686175440000,"1.2796","1.2817","1.2795","1.2813","178412",1686175499999,"228486.3453",1282,"104543","133896.3670"
"MTLUSDT","MTLUSDT#1686175500000",1686175500000,"1.2811","1.2827","1.2771","1.2775","269465",1686175559999,"344759.8593",1388,"118930","152187.3299"
"MTLUSDT","MTLUSDT#1686175560000",1686175560000,"1.2775","1.2780","1.2768","1.2778","126085",1686175619999,"161055.7076",825,"67453","86163.9731"
"MTLUSDT","MTLUSDT#1686175620000",1686175620000,"1.2777","1.2791","1.2753","1.2786","166653",1686175679999,"212787.1118",813,"63476","81072.0628"
"MTLUSDT","MTLUSDT#1686175680000",1686175680000,"1.2786","1.2823","1.2786","1.2808","192207",1686175739999,"246142.4403",1063,"95759","122626.5570"
"MTLUSDT","MTLUSDT#1686175740000",1686175740000,"1.2808","1.2840","1.2801","1.2815","179497",1686175799999,"230089.6144",1132,"94469","121118.3521"
"MTLUSDT","MTLUSDT#1686175800000",1686175800000,"1.2815","1.2866","1.2800","1.2846","359187",1686175859999,"461048.7747",1635,"259806","333481.7481"
"MTLUSDT","MTLUSDT#1686175860000",1686175860000,"1.2847","1.2855","1.2823","1.2831","129976",1686175919999,"166900.6231",706,"50559","64920.6746"
"MTLUSDT","MTLUSDT#1686175920000",1686175920000,"1.2831","1.3000","1.2830","1.2950","1360957",1686175979999,"1761109.4164",5938,"988284","1278997.3872"
"MTLUSDT","MTLUSDT#1686175980000",1686175980000,"1.2950","1.3000","1.2906","1.2935","809344",1686176039999,"1048695.1026",3192,"528972","685621.7506"
"MTLUSDT","MTLUSDT#1686176040000",1686176040000,"1.2934","1.2936","1.2915","1.2925","125649",1686176099999,"162393.9184",932,"59788","77275.2087"
"MTLUSDT","MTLUSDT#1686176100000",1686176100000,"1.2924","1.2933","1.2900","1.2922","327152",1686176159999,"422506.2364",1364,"170445","220146.8645"
"MTLUSDT","MTLUSDT#1686176160000",1686176160000,"1.2922","1.2979","1.2916","1.2979","238981",1686176219999,"309489.9689",1219,"175295","227046.9320"
