"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1686110460000",1686110460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110520000",1686110520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110580000",1686110580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110640000",1686110640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110700000",1686110700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110760000",1686110760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110819999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110820000",1686110820000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110879999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110880000",1686110880000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110939999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686110940000",1686110940000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686110999999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111000000",1686111000000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111059999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111060000",1686111060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111120000",1686111120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111180000",1686111180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111240000",1686111240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111300000",1686111300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111360000",1686111360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111420000",1686111420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111480000",1686111480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111540000",1686111540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111600000",1686111600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111660000",1686111660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111720000",1686111720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111780000",1686111780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111840000",1686111840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111900000",1686111900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686111959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686111960000",1686111960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112020000",1686112020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112080000",1686112080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112140000",1686112140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112199999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112200000",1686112200000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112259999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112260000",1686112260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112320000",1686112320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112380000",1686112380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112440000",1686112440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112500000",1686112500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112560000",1686112560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112620000",1686112620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112679999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112680000",1686112680000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112739999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112740000",1686112740000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112799999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112800000",1686112800000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112859999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112860000",1686112860000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112919999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112920000",1686112920000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686112979999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686112980000",1686112980000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113039999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113040000",1686113040000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113099999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113100000",1686113100000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113159999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113160000",1686113160000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113219999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113220000",1686113220000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113279999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113280000",1686113280000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113339999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113340000",1686113340000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113399999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113400000",1686113400000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113459999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113460000",1686113460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113520000",1686113520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686113580000",1686113580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686113639999,"0.00000000",0,"0.0","0.00000000"
