"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686114060000",1686114060000,"0.1165000","0.1165000","0.1164000","0.1164000","5591",1686114119999,"651.2724000",8,"4800","559.2000000"
"DODOBUSD","DODOBUSD#1686114120000",1686114120000,"0.1164000","0.1165000","0.1164000","0.1165000","3403",1686114179999,"396.1262000",6,"170","19.8050000"
"DODOBUSD","DODOBUSD#1686114180000",1686114180000,"0.1165000","0.1165000","0.1164000","0.1165000","3443",1686114239999,"401.0104000",5,"2452","285.6580000"
"DODOBUSD","DODOBUSD#1686114240000",1686114240000,"0.1165000","0.1165000","0.1164000","0.1164000","4724",1686114299999,"549.9864000",6,"1128","131.4120000"
"DODOBUSD","DODOBUSD#1686114300000",1686114300000,"0.1165000","0.1166000","0.1164000","0.1166000","28382",1686114359999,"3305.8946000",27,"19172","2233.8506000"
"DODOBUSD","DODOBUSD#1686114360000",1686114360000,"0.1165000","0.1165000","0.1165000","0.1165000","2955",1686114419999,"344.2575000",4,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686114420000",1686114420000,"0.1165000","0.1166000","0.1165000","0.1166000","11684",1686114479999,"1362.3109000",11,"10048","1171.5968000"
"DODOBUSD","DODOBUSD#1686114480000",1686114480000,"0.1167000","0.1167000","0.1166000","0.1166000","5396",1686114539999,"629.6811000",9,"5075","592.2525000"
"DODOBUSD","DODOBUSD#1686114540000",1686114540000,"0.1167000","0.1167000","0.1166000","0.1166000","7057",1686114599999,"823.2832000",9,"4370","509.9790000"
"DODOBUSD","DODOBUSD#1686114600000",1686114600000,"0.1167000","0.1167000","0.1166000","0.1166000","25491",1686114659999,"2972.4583000",23,"2077","242.3859000"
"DODOBUSD","DODOBUSD#1686114660000",1686114660000,"0.1166000","0.1167000","0.1166000","0.1167000","15230",1686114719999,"1776.3089000",15,"15230","1776.3089000"
"DODOBUSD","DODOBUSD#1686114720000",1686114720000,"0.1167000","0.1167000","0.1167000","0.1167000","283",1686114779999,"33.0261000",1,"283","33.0261000"
"DODOBUSD","DODOBUSD#1686114780000",1686114780000,"0.1167000","0.1167000","0.1167000","0.1167000","544",1686114839999,"63.4848000",1,"544","63.4848000"
"DODOBUSD","DODOBUSD#1686114840000",1686114840000,"0.1167000","0.1167000","0.1167000","0.1167000","345",1686114899999,"40.2615000",1,"345","40.2615000"
