"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686099660000",1686099660000,"0.22516","0.22519","0.22484","0.22506","105015",1686099719999,"23627.72114",169,"54906","12353.39752"
"WOOUSDT","WOOUSDT#1686099720000",1686099720000,"0.22497","0.22505","0.22466","0.22467","71501",1686099779999,"16074.48191",132,"27494","6180.68130"
"WOOUSDT","WOOUSDT#1686099780000",1686099780000,"0.22468","0.22470","0.22398","0.22411","109670",1686099839999,"24606.44820",170,"11688","2620.28951"
"WOOUSDT","WOOUSDT#1686099840000",1686099840000,"0.22411","0.22434","0.22411","0.22426","48151",1686099899999,"10797.32745",75,"30865","6920.93146"
"WOOUSDT","WOOUSDT#1686099900000",1686099900000,"0.22426","0.22444","0.22423","0.22429","98679",1686099959999,"22137.35299",142,"41040","9206.93145"
"WOOUSDT","WOOUSDT#1686099960000",1686099960000,"0.22423","0.22482","0.22421","0.22479","125009",1686100019999,"28078.17721",167,"85333","19161.76953"
"WOOUSDT","WOOUSDT#1686100020000",1686100020000,"0.22480","0.22486","0.22464","0.22483","83250",1686100079999,"18710.20074",135,"46806","10519.68538"
"WOOUSDT","WOOUSDT#1686100080000",1686100080000,"0.22484","0.22502","0.22472","0.22476","78778",1686100139999,"17717.16018",98,"26292","5912.87679"
"WOOUSDT","WOOUSDT#1686100140000",1686100140000,"0.22471","0.22471","0.22430","0.22431","135722",1686100199999,"30472.46947",102,"17019","3819.16030"
"WOOUSDT","WOOUSDT#1686100200000",1686100200000,"0.22430","0.22457","0.22420","0.22433","122370",1686100259999,"27459.59118",159,"82835","18590.24287"
"WOOUSDT","WOOUSDT#1686100260000",1686100260000,"0.22438","0.22438","0.22407","0.22415","38522",1686100319999,"8637.05855",54,"8884","1992.49167"
"WOOUSDT","WOOUSDT#1686100320000",1686100320000,"0.22416","0.22416","0.22380","0.22388","65761",1686100379999,"14725.53577",112,"22571","5054.43934"
"WOOUSDT","WOOUSDT#1686100380000",1686100380000,"0.22381","0.22394","0.22355","0.22372","142293",1686100439999,"31833.85792",163,"48861","10936.98969"
"WOOUSDT","WOOUSDT#1686100440000",1686100440000,"0.22381","0.22383","0.22351","0.22352","77929",1686100499999,"17429.96181",113,"16324","3650.23931"
"WOOUSDT","WOOUSDT#1686100500000",1686100500000,"0.22355","0.22376","0.22342","0.22371","131137",1686100559999,"29319.82853",132,"61860","13832.51006"
"WOOUSDT","WOOUSDT#1686100560000",1686100560000,"0.22376","0.22376","0.22342","0.22370","41177",1686100619999,"9207.21017",64,"9710","2171.13176"
"WOOUSDT","WOOUSDT#1686100620000",1686100620000,"0.22378","0.22392","0.22355","0.22389","22603",1686100679999,"5056.98097",38,"12014","2688.03623"
"WOOUSDT","WOOUSDT#1686100680000",1686100680000,"0.22383","0.22404","0.22363","0.22394","146114",1686100739999,"32716.98020",152,"119868","26842.14976"
"WOOUSDT","WOOUSDT#1686100740000",1686100740000,"0.22392","0.22404","0.22387","0.22404","30070",1686100799999,"6734.27844",47,"16650","3728.63084"
"WOOUSDT","WOOUSDT#1686100800000",1686100800000,"0.22403","0.22403","0.22360","0.22394","72569",1686100859999,"16240.53597",107,"32414","7254.80287"
