"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686132060000",1686132060000,"26507.7","26529.0","26467.9","26499.9","8.509",1686132119999,"225410.0289",220,"3.679","97474.0077"
"BTCUSDT_230630","BTCUSDT_230630#1686132120000",1686132120000,"26493.0","26494.3","26423.9","26477.7","20.473",1686132179999,"541653.1600",273,"6.988","184919.9571"
"BTCUSDT_230630","BTCUSDT_230630#1686132180000",1686132180000,"26471.1","26536.3","26461.0","26501.3","6.651",1686132239999,"176252.9731",147,"3.129","82891.7021"
"BTCUSDT_230630","BTCUSDT_230630#1686132240000",1686132240000,"26509.0","26512.1","26470.6","26495.5","6.660",1686132299999,"176411.8347",98,"3.273","86690.9491"
"BTCUSDT_230630","BTCUSDT_230630#1686132300000",1686132300000,"26495.4","26534.8","26487.4","26521.4","15.428",1686132359999,"408975.7770",188,"9.079","240668.1133"
"BTCUSDT_230630","BTCUSDT_230630#1686132360000",1686132360000,"26521.0","26573.8","26514.8","26569.8","9.494",1686132419999,"252066.4267",129,"4.938","131062.7825"
"BTCUSDT_230630","BTCUSDT_230630#1686132420000",1686132420000,"26571.7","26614.9","26564.6","26614.9","7.391",1686132479999,"196551.6514",139,"4.284","113942.1487"
"BTCUSDT_230630","BTCUSDT_230630#1686132480000",1686132480000,"26602.5","26620.1","26562.5","26606.9","4.047",1686132539999,"107599.9405",83,"1.043","27753.1460"
"BTCUSDT_230630","BTCUSDT_230630#1686132540000",1686132540000,"26597.2","26649.8","26597.1","26637.0","6.958",1686132599999,"185312.1475",110,"4.763","126857.5899"
"BTCUSDT_230630","BTCUSDT_230630#1686132600000",1686132600000,"26635.5","26635.5","26600.0","26603.2","4.153",1686132659999,"110546.6917",83,"2.172","57818.6180"
"BTCUSDT_230630","BTCUSDT_230630#1686132660000",1686132660000,"26603.5","26624.1","26590.9","26603.7","2.502",1686132719999,"66579.3795",49,"1.273","33873.7296"
"BTCUSDT_230630","BTCUSDT_230630#1686132720000",1686132720000,"26596.9","26608.1","26589.1","26592.0","1.781",1686132779999,"47373.8218",39,"1.197","31839.2924"
"BTCUSDT_230630","BTCUSDT_230630#1686132780000",1686132780000,"26592.3","26594.4","26579.0","26593.8","1.509",1686132839999,"40125.5880",37,"1.408","37440.1470"
"BTCUSDT_230630","BTCUSDT_230630#1686132840000",1686132840000,"26604.6","26614.4","26593.2","26599.9","1.760",1686132899999,"46816.0451",43,"0.890","23672.2884"
"BTCUSDT_230630","BTCUSDT_230630#1686132900000",1686132900000,"26595.3","26598.8","26565.5","26565.5","1.535",1686132959999,"40806.6783",55,"0.573","15235.6649"
"BTCUSDT_230630","BTCUSDT_230630#1686132960000",1686132960000,"26570.0","26584.0","26550.0","26584.0","3.259",1686133019999,"86583.4077",53,"2.128","56542.3634"
"BTCUSDT_230630","BTCUSDT_230630#1686133020000",1686133020000,"26583.3","26633.2","26583.3","26621.9","1.739",1686133079999,"46295.5695",42,"1.383","36823.9445"
"BTCUSDT_230630","BTCUSDT_230630#1686133080000",1686133080000,"26621.3","26621.3","26604.0","26604.0","3.285",1686133139999,"87424.6652",44,"2.119","56391.0506"
"BTCUSDT_230630","BTCUSDT_230630#1686133140000",1686133140000,"26612.8","26621.2","26607.8","26616.1","2.402",1686133199999,"63926.7587",43,"1.880","50033.7643"
"BTCUSDT_230630","BTCUSDT_230630#1686133200000",1686133200000,"26616.1","26616.1","26600.9","26604.9","1.439",1686133259999,"38294.8711",20,"0.197","5240.7091"
"BTCUSDT_230630","BTCUSDT_230630#1686133260000",1686133260000,"26605.6","26610.5","26599.0","26610.5","1.677",1686133319999,"44616.9148",23,"1.540","40972.1394"
"BTCUSDT_230630","BTCUSDT_230630#1686133320000",1686133320000,"26611.4","26618.3","26603.9","26610.1","2.630",1686133379999,"69986.7136",41,"1.136","30229.6202"
"BTCUSDT_230630","BTCUSDT_230630#1686133380000",1686133380000,"26611.4","26615.8","26584.0","26585.6","2.644",1686133439999,"70340.8940",49,"1.493","39728.2682"
"BTCUSDT_230630","BTCUSDT_230630#1686133440000",1686133440000,"26584.0","26616.7","26580.1","26580.9","4.422",1686133499999,"117613.8236",50,"1.438","38232.4810"
"BTCUSDT_230630","BTCUSDT_230630#1686133500000",1686133500000,"26581.5","26581.5","26561.5","26578.6","0.786",1686133559999,"20883.2874",40,"0.258","6854.7729"
"BTCUSDT_230630","BTCUSDT_230630#1686133560000",1686133560000,"26581.6","26607.3","26581.6","26604.1","2.276",1686133619999,"60529.7366",48,"1.840","48933.5911"
"BTCUSDT_230630","BTCUSDT_230630#1686133620000",1686133620000,"26606.4","26628.0","26604.2","26626.1","7.423",1686133679999,"197579.8597",87,"5.797","154294.9668"
"BTCUSDT_230630","BTCUSDT_230630#1686133680000",1686133680000,"26625.9","26640.9","26619.4","26637.6","2.730",1686133739999,"72704.4867",47,"1.259","33531.6921"
