"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686157260000",1686157260000,"1.823000","1.824000","1.819000","1.822000","13084",1686157319999,"23834.593000",144,"7266","13239.777000"
"UMAUSDT","UMAUSDT#1686157320000",1686157320000,"1.824000","1.830000","1.824000","1.826000","22607",1686157379999,"41310.214000",262,"15020","27449.271000"
"UMAUSDT","UMAUSDT#1686157380000",1686157380000,"1.827000","1.828000","1.823000","1.825000","14083",1686157439999,"25702.873000",187,"7548","13780.204000"
"UMAUSDT","UMAUSDT#1686157440000",1686157440000,"1.825000","1.827000","1.823000","1.826000","11225",1686157499999,"20491.924000",115,"5275","9631.323000"
"UMAUSDT","UMAUSDT#1686157500000",1686157500000,"1.825000","1.830000","1.822000","1.830000","35105",1686157559999,"64121.326000",251,"29148","53254.263000"
"UMAUSDT","UMAUSDT#1686157560000",1686157560000,"1.830000","1.853000","1.829000","1.853000","66950",1686157619999,"123239.401000",534,"43327","79733.581000"
"UMAUSDT","UMAUSDT#1686157620000",1686157620000,"1.851000","1.853000","1.840000","1.843000","39861",1686157679999,"73604.523000",338,"18025","33279.117000"
"UMAUSDT","UMAUSDT#1686157680000",1686157680000,"1.843000","1.851000","1.841000","1.842000","39933",1686157739999,"73680.809000",315,"18016","33256.503000"
"UMAUSDT","UMAUSDT#1686157740000",1686157740000,"1.842000","1.850000","1.842000","1.849000","30148",1686157799999,"55674.863000",217,"16737","30913.352000"
"UMAUSDT","UMAUSDT#1686157800000",1686157800000,"1.848000","1.850000","1.842000","1.843000","25428",1686157859999,"46929.145000",189,"10925","20160.704000"
"UMAUSDT","UMAUSDT#1686157860000",1686157860000,"1.844000","1.850000","1.843000","1.850000","13876",1686157919999,"25631.024000",84,"10594","19574.918000"
"UMAUSDT","UMAUSDT#1686157920000",1686157920000,"1.849000","1.861000","1.849000","1.858000","48110",1686157979999,"89275.379000",324,"27117","50309.077000"
"UMAUSDT","UMAUSDT#1686157980000",1686157980000,"1.857000","1.858000","1.844000","1.845000","45954",1686158039999,"85009.085000",349,"20265","37491.626000"
"UMAUSDT","UMAUSDT#1686158040000",1686158040000,"1.845000","1.859000","1.845000","1.858000","48194",1686158099999,"89301.688000",288,"32743","60675.062000"
"UMAUSDT","UMAUSDT#1686158100000",1686158100000,"1.857000","1.857000","1.847000","1.853000","36601",1686158159999,"67732.349000",275,"18673","34554.943000"
"UMAUSDT","UMAUSDT#1686158160000",1686158160000,"1.852000","1.857000","1.850000","1.854000","28205",1686158219999,"52292.174000",207,"16821","31188.141000"
"UMAUSDT","UMAUSDT#1686158220000",1686158220000,"1.853000","1.853000","1.838000","1.838000","43533",1686158279999,"80393.219000",455,"10766","19889.572000"
"UMAUSDT","UMAUSDT#1686158280000",1686158280000,"1.839000","1.840000","1.832000","1.840000","57935",1686158339999,"106364.393000",530,"27672","50819.893000"
"UMAUSDT","UMAUSDT#1686158340000",1686158340000,"1.840000","1.846000","1.840000","1.845000","25263",1686158399999,"46587.515000",149,"12247","22575.363000"
"UMAUSDT","UMAUSDT#1686158400000",1686158400000,"1.846000","1.847000","1.842000","1.843000","13757",1686158459999,"25371.936000",100,"6314","11649.815000"
"UMAUSDT","UMAUSDT#1686158460000",1686158460000,"1.843000","1.850000","1.843000","1.843000","19410",1686158519999,"35842.619000",159,"15166","28009.247000"
"UMAUSDT","UMAUSDT#1686158520000",1686158520000,"1.843000","1.854000","1.843000","1.851000","27798",1686158579999,"51404.364000",240,"15360","28392.542000"
"UMAUSDT","UMAUSDT#1686158580000",1686158580000,"1.850000","1.856000","1.846000","1.853000","37416",1686158639999,"69326.740000",253,"18170","33665.699000"
"UMAUSDT","UMAUSDT#1686158640000",1686158640000,"1.853000","1.855000","1.850000","1.855000","13733",1686158699999,"25440.604000",119,"11261","20862.951000"
"UMAUSDT","UMAUSDT#1686158700000",1686158700000,"1.855000","1.856000","1.850000","1.854000","12574",1686158759999,"23298.030000",145,"7292","13515.851000"
"UMAUSDT","UMAUSDT#1686158760000",1686158760000,"1.854000","1.860000","1.853000","1.855000","33790",1686158819999,"62741.447000",254,"22987","42687.559000"
"UMAUSDT","UMAUSDT#1686158820000",1686158820000,"1.857000","1.866000","1.856000","1.864000","33036",1686158879999,"61494.071000",266,"17746","33039.769000"
"UMAUSDT","UMAUSDT#1686158880000",1686158880000,"1.865000","1.881000","1.863000","1.877000","60478",1686158939999,"113267.096000",531,"35118","65733.622000"
"UMAUSDT","UMAUSDT#1686158940000",1686158940000,"1.877000","1.893000","1.874000","1.889000","191493",1686158999999,"360633.853000",1235,"104977","197713.814000"
"UMAUSDT","UMAUSDT#1686159000000",1686159000000,"1.889000","1.901000","1.878000","1.882000","202735",1686159059999,"383372.928000",1678,"94409","178719.048000"
"UMAUSDT","UMAUSDT#1686159060000",1686159060000,"1.882000","1.888000","1.877000","1.882000","69709",1686159119999,"131171.931000",661,"41975","79006.258000"
"UMAUSDT","UMAUSDT#1686159120000",1686159120000,"1.881000","1.885000","1.874000","1.877000","62987",1686159179999,"118387.832000",492,"30421","57212.627000"
"UMAUSDT","UMAUSDT#1686159180000",1686159180000,"1.878000","1.887000","1.876000","1.878000","59328",1686159239999,"111620.783000",454,"28882","54349.858000"
"UMAUSDT","UMAUSDT#1686159240000",1686159240000,"1.878000","1.888000","1.875000","1.886000","39524",1686159299999,"74305.079000",305,"24136","45392.644000"
"UMAUSDT","UMAUSDT#1686159300000",1686159300000,"1.886000","1.897000","1.883000","1.884000","85321",1686159359999,"161259.526000",662,"42295","79980.782000"
"UMAUSDT","UMAUSDT#1686159360000",1686159360000,"1.883000","1.884000","1.874000","1.877000","40802",1686159419999,"76705.924000",393,"14864","27958.561000"
"UMAUSDT","UMAUSDT#1686159420000",1686159420000,"1.876000","1.876000","1.870000","1.872000","35095",1686159479999,"65739.343000",333,"16108","30182.795000"
"UMAUSDT","UMAUSDT#1686159480000",1686159480000,"1.873000","1.874000","1.866000","1.867000","25811",1686159539999,"48275.474000",290,"11046","20672.199000"
"UMAUSDT","UMAUSDT#1686159540000",1686159540000,"1.866000","1.867000","1.852000","1.858000","87993",1686159599999,"163777.054000",688,"29038","54076.284000"
"UMAUSDT","UMAUSDT#1686159600000",1686159600000,"1.858000","1.867000","1.856000","1.861000","57779",1686159659999,"107553.779000",474,"30017","55877.502000"
"UMAUSDT","UMAUSDT#1686159660000",1686159660000,"1.861000","1.863000","1.853000","1.861000","38511",1686159719999,"71567.423000",293,"15834","29427.204000"
"UMAUSDT","UMAUSDT#1686159720000",1686159720000,"1.860000","1.863000","1.857000","1.860000","24659",1686159779999,"45873.723000",204,"7899","14698.879000"
"UMAUSDT","UMAUSDT#1686159780000",1686159780000,"1.861000","1.865000","1.853000","1.853000","24418",1686159839999,"45405.843000",237,"7977","14849.452000"
"UMAUSDT","UMAUSDT#1686159840000",1686159840000,"1.854000","1.858000","1.852000","1.858000","16131",1686159899999,"29938.839000",138,"6841","12701.012000"
"UMAUSDT","UMAUSDT#1686159900000",1686159900000,"1.858000","1.859000","1.840000","1.845000","75689",1686159959999,"139901.685000",532,"18280","33800.300000"
"UMAUSDT","UMAUSDT#1686159960000",1686159960000,"1.846000","1.852000","1.842000","1.850000","41608",1686160019999,"76868.287000",376,"20076","37100.917000"
"UMAUSDT","UMAUSDT#1686160020000",1686160020000,"1.849000","1.851000","1.841000","1.849000","30797",1686160079999,"56854.542000",277,"12830","23696.634000"
"UMAUSDT","UMAUSDT#1686160080000",1686160080000,"1.849000","1.852000","1.848000","1.850000","20654",1686160139999,"38214.319000",211,"11102","20546.167000"
"UMAUSDT","UMAUSDT#1686160140000",1686160140000,"1.849000","1.852000","1.848000","1.851000","9126",1686160199999,"16883.927000",76,"4869","9010.353000"
"UMAUSDT","UMAUSDT#1686160200000",1686160200000,"1.852000","1.852000","1.849000","1.851000","8538",1686160259999,"15796.803000",80,"3611","6681.543000"
"UMAUSDT","UMAUSDT#1686160260000",1686160260000,"1.850000","1.871000","1.850000","1.860000","76026",1686160319999,"141709.872000",673,"43529","81136.930000"
"UMAUSDT","UMAUSDT#1686160320000",1686160320000,"1.859000","1.868000","1.859000","1.862000","45366",1686160379999,"84545.091000",310,"21708","40467.618000"
"UMAUSDT","UMAUSDT#1686160380000",1686160380000,"1.862000","1.862000","1.851000","1.854000","28663",1686160439999,"53199.609000",241,"11093","20583.771000"
"UMAUSDT","UMAUSDT#1686160440000",1686160440000,"1.855000","1.860000","1.852000","1.852000","24533",1686160499999,"45530.628000",167,"10284","19095.815000"
"UMAUSDT","UMAUSDT#1686160500000",1686160500000,"1.853000","1.854000","1.850000","1.854000","18876",1686160559999,"34952.689000",124,"7113","13175.045000"
"UMAUSDT","UMAUSDT#1686160560000",1686160560000,"1.852000","1.858000","1.851000","1.856000","10190",1686160619999,"18897.938000",96,"5297","9831.925000"
"UMAUSDT","UMAUSDT#1686160620000",1686160620000,"1.857000","1.857000","1.854000","1.855000","6656",1686160679999,"12352.758000",57,"2779","5159.098000"
"UMAUSDT","UMAUSDT#1686160680000",1686160680000,"1.856000","1.856000","1.850000","1.852000","16088",1686160739999,"29806.207000",132,"5415","10035.120000"
"UMAUSDT","UMAUSDT#1686160740000",1686160740000,"1.853000","1.853000","1.840000","1.843000","50946",1686160799999,"94004.496000",357,"12915","23843.056000"
"UMAUSDT","UMAUSDT#1686160800000",1686160800000,"1.843000","1.845000","1.836000","1.839000","74001",1686160859999,"136082.212000",505,"36587","67290.901000"
