"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.18918744","6.17802927","0","0.00010000",1686124800000,"0.00010000",1686109325021
"LDOBUSD","2.34150000","2.34198912","2.34995693","0.00009726",1686124800000,"0.00010000",1686109325021
"ETCUSDT","17.33550465","17.33927587","17.40302995","0.00010000",1686124800000,"0.00010000",1686109325021
"DUSKUSDT","0.13578585","0.13577855","0.13606063","0.00010000",1686124800000,"0.00010000",1686109325021
"ENJUSDT","0.31410000","0.31413389","0.31507853","0.00010000",1686124800000,"0.00010000",1686109325021
"SKLUSDT","0.03081000","0.03081780","0.03096125","0.00007637",1686124800000,"0.00010000",1686109325021
"DODOBUSD","0.11631476","0.11630851","0.11631466","0.00010000",1686124800000,"0.00010000",1686109325021
"TRXBUSD","0.07844035","0.07852332","0.07863061","-0.00018033",1686124800000,"0.00010000",1686109325021
"HOOKUSDT","1.29563743","1.29614624","1.30329426","0.00010000",1686124800000,"0.00010000",1686109325021
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686109325021
"NKNUSDT","0.11305000","0.11311841","0.11343677","0.00009586",1686124800000,"0.00010000",1686109325021
"HOTUSDT","0.00149900","0.00149926","0.00150278","0.00010000",1686124800000,"0.00010000",1686109325021
"LEVERUSDT","0.00139110","0.00139209","0.00139780","0.00010000",1686124800000,"0.00010000",1686109325021
"ZECUSDT","29.70699349","29.70539734","29.81033778","0.00010000",1686124800000,"0.00010000",1686109325021
"KAVAUSDT","1.18200000","1.18346713","1.15224515","-0.00102734",1686124800000,"0.00010000",1686109325021
"1000SHIBUSDT","0.00806612","0.00806712","0.00808065","0.00010000",1686124800000,"0.00010000",1686109325021
"PHBUSDT","0.74434933","0.74452456","0.74863794","0.00010000",1686124800000,"0.00010000",1686109325021
"OCEANUSDT","0.35631364","0.35627143","0.35769930","0.00010000",1686124800000,"0.00010000",1686109325021
"TOMOUSDT","1.34949943","1.34942692","1.34774322","0.00010000",1686124800000,"0.00010000",1686109325021
"ETHBTC","0.07002074","0.06998189","0.06976291","0",1686124800000,"0",1686109325021
"ICXUSDT","0.22450000","0.22443751","0.22456688","0.00010000",1686124800000,"0.00010000",1686109325021
"FETUSDT","0.23937295","0.23943385","0.24145034","0.00010000",1686124800000,"0.00010000",1686109325021
"MATICUSDT","0.80200000","0.80229980","0.80738974","0.00009346",1686124800000,"0.00010000",1686109325021
"BALUSDT","5.04700000","5.04822372","5.06816699","0.00005327",1686124800000,"0.00010000",1686109325021
"IOSTUSDT","0.00884559","0.00884511","0.00886334","0.00010000",1686124800000,"0.00010000",1686109325021
"THETAUSDT","0.78228811","0.78224608","0.78591213","0.00010000",1686124800000,"0.00010000",1686109325021
"SANDBUSD","0.51597367","0.51218554","0","0.00010000",1686124800000,"0.00010000",1686109325021
"XRPUSDT","0.52473393","0.52492194","0.52731771","0.00010000",1686124800000,"0.00010000",1686109325021
"RADUSDT","1.65882355","1.65926021","1.66911300","0.00010000",1686124800000,"0.00010000",1686109325021
"CELOUSDT","0.47981016","0.47978438","0.48110426","0.00010000",1686124800000,"0.00010000",1686109325021
"LTCBUSD","89.59639644","89.58960168","90.02952412","0.00010000",1686124800000,"0.00010000",1686109325021
"AVAXBUSD","14.55251488","14.54371041","0","0.00010000",1686124800000,"0.00010000",1686109325021
"1000PEPEUSDT","0.00113092","0.00113078","0.00114610","0.00010000",1686124800000,"0.00010000",1686109325021
"API3USDT","1.18278503","1.18395004","1.18612595","0.00010000",1686124800000,"0.00010000",1686109325021
"DOGEUSDT","0.06933128","0.06934862","0.06954593","0.00010000",1686124800000,"0.00010000",1686109325021
"AVAXUSDT","14.53299269","14.53663232","14.54476639","0.00010000",1686124800000,"0.00010000",1686109325021
"HFTUSDT","0.42292877","0.42300550","0.42410548","0.00010000",1686124800000,"0.00010000",1686109325021
"ZRXUSDT","0.20498360","0.20497259","0.20631519","0.00010000",1686124800000,"0.00010000",1686109325021
"CFXUSDT","0.23710000","0.23713507","0.23804846","0.00005569",1686124800000,"0.00010000",1686109325021
"BLURUSDT","0.44834252","0.44831843","0.45245821","0.00006231",1686124800000,"0.00010000",1686109325021
"ARBUSDT","1.17230347","1.17269348","1.17757866","0.00008004",1686124800000,"0.00010000",1686109325021
"WAVESUSDT","1.64313230","1.64304401","1.62692615","0.00010000",1686124800000,"0.00010000",1686109325021
"UNFIUSDT","4.20892551","4.21057669","4.21626829","0.00010000",1686124800000,"0.00010000",1686109325021
"LRCUSDT","0.25834450","0.25847503","0.25894568","0.00010000",1686124800000,"0.00010000",1686109325021
"ADABUSD","0.34430000","0.34443029","0.34611066","0.00007509",1686124800000,"0.00010000",1686109325021
"TRBUSDT","10.62000000","10.62021148","10.65807385","0.00010000",1686124800000,"0.00010000",1686109325021
"FTMBUSD","0.29962264","0.29960654","0.30082734","0.00010000",1686124800000,"0.00010000",1686109326013
"SSVUSDT","21.10320678","21.10752236","21.23132576","0.00010000",1686124800000,"0.00010000",1686109326013
"GALABUSD","0.02710844","0.02710698","0.02717379","0.00010000",1686124800000,"0.00010000",1686109326013
"IOTXUSDT","0.02230084","0.02231338","0.02238106","0.00010000",1686124800000,"0.00010000",1686109326013
"MASKUSDT","4.15100000","4.15170035","4.17802905","0.00010000",1686124800000,"0.00010000",1686109326013
"ARPAUSDT","0.05286361","0.05287770","0.05326987","0.00007891",1686124800000,"0.00010000",1686109326013
"ANTUSDT","3.51627187","3.51608296","3.53466790","0.00010000",1686124800000,"0.00010000",1686109326013
"BTCBUSD","26785.92076387","26791.08384352","26906.02818499","0.00010000",1686124800000,"0.00010000",1686109326013
"SOLBUSD","20.08123341","20.08781728","20.14782673","0.00010000",1686124800000,"0.00010000",1686109326013
"HBARUSDT","0.04939683","0.04942639","0.04951383","0.00010000",1686124800000,"0.00010000",1686109326013
"SNXUSDT","2.25100000","2.25151346","2.25916647","0.00010000",1686124800000,"0.00010000",1686109326013
"USDCUSDT","0.99923357","0.99983927","0.99971666","-0.00004515",1686124800000,"0.00010000",1686109326013
"ENSUSDT","9.36021082","9.35903014","9.38279629","0.00010000",1686124800000,"0.00010000",1686109326013
"SUSHIUSDT","0.74960138","0.75001269","0.75493855","-0.00020975",1686124800000,"0.00010000",1686109326013
"STXUSDT","0.61410000","0.61425459","0.61287474","0.00010000",1686124800000,"0.00010000",1686109326013
"1INCHUSDT","0.32821965","0.32830214","0.32957919","-0.00000744",1686124800000,"0.00010000",1686109326013
"ATOMUSDT","10","10.00300075","10.03833395","0.00007475",1686124800000,"0.00010000",1686109326013
"GRTUSDT","0.11632000","0.11630090","0.11707505","0.00010000",1686124800000,"0.00010000",1686109326013
"AMBUSDT","0.01042300","0.01042244","0.01056358","0.00010000",1686124800000,"0.00010000",1686109326013
"1000FLOKIUSDT","0.02802900","0.02803828","0.02812393","0.00010000",1686124800000,"0.00010000",1686109326013
"ALGOUSDT","0.13405590","0.13419720","0.13471665","-0.00007369",1686124800000,"0.00010000",1686109326013
"IMXUSDT","0.73330000","0.73333567","0.73692486","0.00009589",1686124800000,"0.00010000",1686109326013
"BANDUSDT","1.28744256","1.28768671","1.29283247","0.00010000",1686124800000,"0.00010000",1686109326013
"RNDRUSDT","2.39451507","2.39465960","2.39308022","-0.00004783",1686124800000,"0.00010000",1686109326013
"FLOWUSDT","0.65700000","0.65741233","0.66027526","0.00010000",1686124800000,"0.00010000",1686109326013
"FOOTBALLUSDT","468.71044730","469.28015827","470.29825734","0.00010000",1686124800000,"0.00010000",1686109326013
"BCHUSDT","113.47000000","113.52572080","114.15799243","-0.00013010",1686124800000,"0.00010000",1686109326013
"NEOUSDT","9.42853053","9.42802397","9.46826702","0.00010000",1686124800000,"0.00010000",1686109326013
"REEFUSDT","0.00198400","0.00198528","0.00199372","0.00010000",1686124800000,"0.00010000",1686109326013
"ARUSDT","6.29500000","6.29696291","6.32894324","0.00010000",1686124800000,"0.00010000",1686109326013
"ETHUSDT_230630","1878.96796825","1873.89666667","1876.30951157","0",0,"0",1686109326013
"DARUSDT","0.12020000","0.12021634","0.12044433","0.00010000",1686124800000,"0.00010000",1686109326013
"BELUSDT","0.68240000","0.68245586","0.68550439","-0.00000081",1686124800000,"0.00010000",1686109326013
"DASHUSDT","39.38883100","39.41094168","39.54473366","0.00010000",1686124800000,"0.00010000",1686109326013
"MKRUSDT","639.12716907","639.13343284","638.67740484","0.00010000",1686124800000,"0.00010000",1686109326013
"BLUEBIRDUSDT","7.42199870","7.42796058","7.45022014","0.00010000",1686124800000,"0.00010000",1686109326013
"DENTUSDT","0.00080885","0.00080881","0.00080993","-0.00002673",1686124800000,"0.00010000",1686109326013
"ATAUSDT","0.11130000","0.11129526","0.11114097","0.00010000",1686124800000,"0.00010000",1686109326013
"C98USDT","0.17631765","0.17650000","0.17711770","0.00010000",1686124800000,"0.00010000",1686109326013
"GMTUSDT","0.23829554","0.23827987","0.23931998","0.00005905",1686124800000,"0.00010000",1686109326013
"LTCUSDT","89.52000000","89.54470115","89.99091752","0.00010000",1686124800000,"0.00010000",1686109326013
"INJUSDT","7.21100000","7.21809107","7.23630892","-0.00025679",1686124800000,"0.00010000",1686109326013
"RDNTUSDT","0.29430000","0.29440467","0.29594184","0.00010000",1686124800000,"0.00010000",1686109326013
"OPUSDT","1.45577999","1.45570178","1.46271743","0.00010000",1686124800000,"0.00010000",1686109326013
"ZENUSDT","7.39326007","7.39286286","7.40508051","0.00010000",1686124800000,"0.00010000",1686109326013
"GMXUSDT","52.75307655","52.75024232","52.96350692","0.00010000",1686124800000,"0.00010000",1686109326013
"JOEUSDT","0.43945520","0.43964795","0.43796004","0.00010000",1686124800000,"0.00010000",1686109326013
"QNTUSDT","116.29410779","116.28470269","116.09034167","0.00010000",1686124800000,"0.00010000",1686109326013
"COMBOUSDT","1.25788061","1.25781303","1.27088490","0.00010000",1686124800000,"0.00010000",1686109326013
"BNXUSDT","0.43330000","0.43333694","0.43645285","0.00010000",1686124800000,"0.00010000",1686109326013
"XVSUSDT","4.24500000","4.24705000","4.25820379","0.00010000",1686124800000,"0.00010000",1686109326013
"1000SHIBBUSD","0.00808433","0.00807116","0","0.00010000",1686124800000,"0.00010000",1686109326013
"DEFIUSDT","484.75580021","484.91550595","485.42128223","0.00010000",1686124800000,"0.00010000",1686109326013
"KSMUSDT","27.05313627","27.08130750","27.16922469","0.00007613",1686124800000,"0.00010000",1686109326013
"AGIXBUSD","0.26829110","0.26835762","0.26902687","0.00010000",1686124800000,"0.00010000",1686109327000
"SXPUSDT","0.40046600","0.40065400","0.40258270","0.00009026",1686124800000,"0.00010000",1686109327000
"CRVUSDT","0.78500000","0.78497071","0.78769627","0.00010000",1686124800000,"0.00010000",1686109327000
"PHBBUSD","0.74922033","0.74450770","0","0.00010000",1686124800000,"0.00010000",1686109327000
"XLMUSDT","0.08893000","0.08895960","0.08928318","0.00007620",1686124800000,"0.00010000",1686109327000
"CVXUSDT","3.93800000","3.93907692","3.96302190","0.00010000",1686124800000,"0.00010000",1686109327000
"FILUSDT","4.31311460","4.31548161","4.33255019","0.00010000",1686124800000,"0.00010000",1686109327000
"UNIBUSD","4.75198372","4.74411659","0","0.00010000",1686124800000,"0.00010000",1686109327000
"RLCUSDT","1.38621529","1.38614082","1.39244582","0.00010000",1686124800000,"0.00010000",1686109327000
"ALPHAUSDT","0.11339293","0.11338684","0.11422545","0.00010000",1686124800000,"0.00010000",1686109327000
"AAVEUSDT","60.94407036","60.98356465","61.21669575","0.00010000",1686124800000,"0.00010000",1686109327000
"RUNEUSDT","1.10787967","1.10782015","1.11342680","0.00010000",1686124800000,"0.00010000",1686109327000
"ANKRUSDT","0.02385000","0.02385445","0.02396672","0.00010000",1686124800000,"0.00010000",1686109327000
"KEYUSDT","0.00718700","0.00718955","0.00724140","0.00010000",1686124800000,"0.00010000",1686109327000
"XTZUSDT","0.86949753","0.86983559","0.87222241","0.00010000",1686124800000,"0.00010000",1686109327000
"MANAUSDT","0.44880000","0.44881248","0.45249384","0.00010000",1686124800000,"0.00010000",1686109327000
"QTUMUSDT","2.48254600","2.48501480","2.49012724","-0.00000315",1686124800000,"0.00010000",1686109327000
"GMTBUSD","0.23943083","0.23839220","0","0.00010000",1686124800000,"0.00010000",1686109327000
"XMRUSDT","146.19773631","146.24442236","146.54308688","0.00005565",1686124800000,"0.00010000",1686109327000
"MATICBUSD","0.80240000","0.80262584","0.80770237","0.00010000",1686124800000,"0.00010000",1686109327000
"COMPUSDT","32.78000000","32.80374877","32.96256985","0.00010000",1686124800000,"0.00010000",1686109327000
"ETCBUSD","17.40910915","17.34179941","0","0.00010000",1686124800000,"0.00010000",1686109327000
"ONEUSDT","0.01320984","0.01320597","0.01320231","0.00010000",1686124800000,"0.00010000",1686109327000
"KNCUSDT","0.58219564","0.58350176","0.58372449","0.00010000",1686124800000,"0.00010000",1686109327000
"CHZUSDT","0.09287000","0.09284034","0.09317705","0.00010000",1686124800000,"0.00010000",1686109327000
"EDUUSDT","0.98630000","0.98657596","0.99221624","0.00008695",1686124800000,"0.00010000",1686109327000
"CELRUSDT","0.01837000","0.01836983","0.01846339","0.00010000",1686124800000,"0.00010000",1686109327000
"TLMUSDT","0.01368741","0.01368598","0.01370853","0.00010000",1686124800000,"0.00010000",1686109327000
"ONTUSDT","0.20300000","0.20302069","0.20392791","0.00010000",1686124800000,"0.00010000",1686109327000
"1000LUNCBUSD","0.09486000","0.09476517","0.09529285","0.00010000",1686124800000,"0.00010000",1686109327000
"GALUSDT","1.21389325","1.21347312","1.21474877","0.00010000",1686124800000,"0.00010000",1686109327000
"LITUSDT","0.79100000","0.79115000","0.79330527","0.00010000",1686124800000,"0.00010000",1686109327000
"UNIUSDT","4.73946087","4.74140459","4.75008818","0.00010000",1686124800000,"0.00010000",1686109327000
"JASMYUSDT","0.00442525","0.00442581","0.00444521","0.00010000",1686124800000,"0.00010000",1686109327000
"ETHBUSD","1874.43000000","1874.84847358","1877.24210564","0.00010000",1686124800000,"0.00010000",1686109327000
"CKBUSDT","0.00333200","0.00333321","0.00334954","0.00010000",1686124800000,"0.00010000",1686109327000
"ETHUSDT","1873.51628968","1873.89666667","1876.30951157","0.00010000",1686124800000,"0.00010000",1686109327000
"BLZUSDT","0.05972000","0.05976791","0.05979029","0.00010000",1686124800000,"0.00010000",1686109327000
"1000LUNCUSDT","0.09468000","0.09471778","0.09524947","0.00010000",1686124800000,"0.00010000",1686109327000
"OGNUSDT","0.08708550","0.08717000","0.08739229","0.00010000",1686124800000,"0.00010000",1686109327000
"CTSIUSDT","0.16183533","0.16197212","0.16232863","0.00010000",1686124800000,"0.00010000",1686109327000
"MTLUSDT","1.83157648","1.84162097","1.93467767","-0.01264974",1686124800000,"0.00010000",1686109327000
"LPTUSDT","5.28038724","5.28226051","5.31512930","0.00010000",1686124800000,"0.00010000",1686109327000
"APTBUSD","8.05752052","8.05939415","8.10305673","0.00010000",1686124800000,"0.00010000",1686109327000
"FXSUSDT","6.19400000","6.19432452","6.20171892","0.00003276",1686124800000,"0.00010000",1686109327000
"RVNUSDT","0.01929724","0.01930897","0.01934029","0.00010000",1686124800000,"0.00010000",1686109327000
"PERPUSDT","0.54255326","0.54330286","0.54470580","0.00010000",1686124800000,"0.00010000",1686109327000
"COTIUSDT","0.06091961","0.06091634","0.06101544","0.00010000",1686124800000,"0.00010000",1686109327000
"APTUSDT","8.05366897","8.05668665","8.09975897","0.00007939",1686124800000,"0.00010000",1686109327000
"IDUSDT","0.36538058","0.36551667","0.36606646","0.00007903",1686124800000,"0.00010000",1686109327000
"BNBUSDT","278.09000000","278.12758502","278.85796345","0",1686124800000,"0",1686109327000
"NEARBUSD","1.50979826","1.50171857","0","0.00010000",1686124800000,"0.00010000",1686109327000
"BTCUSDT_230630","26874.71178519","26777.19244444","26893.44626802","0",0,"0",1686109327000
"FTMUSDT","0.29949660","0.29948051","0.30068310","0.00010000",1686124800000,"0.00010000",1686109327000
"AUDIOUSDT","0.21360000","0.21362428","0.21448766","0.00010000",1686124800000,"0.00010000",1686109327000
"TRXUSDT","0.07843000","0.07850767","0.07859856","-0.00004500",1686124800000,"0.00010000",1686109327000
"BATUSDT","0.20371031","0.20390132","0.20437072","0.00010000",1686124800000,"0.00010000",1686109327000
"ACHUSDT","0.02431000","0.02431213","0.02445315","0.00010000",1686124800000,"0.00010000",1686109327000
"GTCUSDT","1.18300000","1.18480000","1.18934665","-0.00006392",1686124800000,"0.00010000",1686109327000
"DOTBUSD","5.16043601","5.14944690","0","0.00010000",1686124800000,"0.00010000",1686109328003
"STGUSDT","0.63750886","0.63762957","0.63972711","0.00010000",1686124800000,"0.00010000",1686109328003
"SUIUSDT","0.78486709","0.78528949","0.78733661","0.00010000",1686124800000,"0.00010000",1686109328003
"ICPUSDT","4.34600000","4.34773631","4.36079190","0.00010000",1686124800000,"0.00010000",1686109328003
"STMXUSDT","0.00396626","0.00397600","0.00398015","0.00010000",1686124800000,"0.00010000",1686109328003
"KLAYUSDT","0.17904440","0.17915627","0.18006425","0.00010000",1686124800000,"0.00010000",1686109328003
"TRUUSDT","0.04686270","0.04687069","0.04630121","0.00010000",1686124800000,"0.00010000",1686109328003
"BNBBUSD","278.21000000","278.23821784","278.98854712","0",1686124800000,"0",1686109328003
"ADAUSDT","0.34410635","0.34428613","0.34592874","0.00003290",1686124800000,"0.00010000",1686109328003
"ROSEUSDT","0.05272000","0.05274375","0.05297343","0.00005714",1686124800000,"0.00010000",1686109328003
"NEARUSDT","1.50123424","1.50209737","1.50905314","0.00003065",1686124800000,"0.00010000",1686109328003
